Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764760,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,101.40651,59.25810000000009,147.70780000000005,8688.0
1701764760,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,101.40651,59.25810000000009,147.70780000000005,8688.0
1701764761,200,GET,/,0.000000,0.000000,99,150,160,170,210,230,240,240,250,250,250,300,0,98,112.76300099999993,8.331099999999925,246.30110000000016,8688.0
1701764761,200,,Aggregated,0.000000,0.000000,99,150,160,170,210,230,240,240,250,250,250,300,0,98,112.76300099999993,8.331099999999925,246.30110000000016,8688.0
1701764762,300,GET,/,0.000000,0.000000,98,130,150,160,190,220,240,280,280,280,280,600,0,97,110.43420499999995,8.331099999999925,276.8520999999997,8688.0
1701764762,300,,Aggregated,0.000000,0.000000,98,130,150,160,190,220,240,280,280,280,280,600,0,97,110.43420499999995,8.331099999999925,276.8520999999997,8688.0
1701764763,304,GET,/,100.000000,0.000000,77,97,110,140,170,190,240,240,280,280,280,904,0,79,85.15236747787593,2.959800000000179,276.8520999999997,8688.0
1701764763,304,,Aggregated,100.000000,0.000000,77,97,110,140,170,190,240,240,280,280,280,904,0,79,85.15236747787593,2.959800000000179,276.8520999999997,8688.0
1701764764,304,GET,/,150.000000,0.000000,59,88,97,110,160,180,220,240,280,280,280,1208,0,65,69.52730107615879,1.847299999999663,276.8520999999997,8688.0
1701764764,304,,Aggregated,150.000000,0.000000,59,88,97,110,160,180,220,240,280,280,280,1208,0,65,69.52730107615879,1.847299999999663,276.8520999999997,8688.0
1701764765,304,GET,/,200.000000,0.000000,28,70,93,96,150,170,210,240,280,280,280,1512,0,46,59.74538220899463,1.601899999999823,276.8520999999997,8688.0
1701764765,304,,Aggregated,200.000000,0.000000,28,70,93,96,150,170,210,240,280,280,280,1512,0,46,59.74538220899463,1.601899999999823,276.8520999999997,8688.0
1701764766,304,GET,/,226.000000,0.000000,18,62,81,93,130,170,200,230,280,280,280,1816,0,22,52.36135677312774,1.601899999999823,276.8520999999997,8688.0
1701764766,304,,Aggregated,226.000000,0.000000,18,62,81,93,130,170,200,230,280,280,280,1816,0,22,52.36135677312774,1.601899999999823,276.8520999999997,8688.0
1701764767,304,GET,/,241.600000,0.000000,16,49,70,86,110,160,190,230,280,280,280,2120,0,17,46.94391386792447,1.538499999998777,276.8520999999997,8688.0
1701764767,304,,Aggregated,241.600000,0.000000,16,49,70,86,110,160,190,230,280,280,280,2120,0,17,46.94391386792447,1.538499999998777,276.8520999999997,8688.0
1701764768,304,GET,/,252.000000,0.000000,14,29,64,77,100,160,190,220,280,280,280,2424,0,15,42.567365140263966,1.4324000000005555,276.8520999999997,8688.0
1701764768,304,,Aggregated,252.000000,0.000000,14,29,64,77,100,160,190,220,280,280,280,2424,0,15,42.567365140263966,1.4324000000005555,276.8520999999997,8688.0
1701764769,304,GET,/,259.428571,0.000000,13,23,56,69,98,150,190,210,280,280,280,2728,0,14,39.306157514662694,1.4324000000005555,276.8520999999997,8688.0
1701764769,304,,Aggregated,259.428571,0.000000,13,23,56,69,98,150,190,210,280,280,280,2728,0,14,39.306157514662694,1.4324000000005555,276.8520999999997,8688.0
