Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765953,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765954,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,162.666397,60.18129999999999,294.0536,8688.0
1701765954,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,162.666397,60.18129999999999,294.0536,8688.0
1701765955,254,GET,/,0.000000,0.000000,200,290,300,300,360,380,390,400,450,450,450,321,0,200.0,197.1241657320872,21.405899999999978,446.7561999999998,8688.0
1701765955,254,,Aggregated,0.000000,0.000000,200,290,300,300,360,380,390,400,450,450,450,321,0,200.0,197.1241657320872,21.405899999999978,446.7561999999998,8688.0
1701765956,254,GET,/,21.000000,0.000000,200,210,290,300,300,360,390,390,450,450,450,563,0,190.0,186.2564253996448,2.4264000000000507,446.7561999999998,8688.0
1701765956,254,,Aggregated,21.000000,0.000000,200,210,290,300,300,360,390,390,450,450,450,563,0,190.0,186.2564253996448,2.4264000000000507,446.7561999999998,8688.0
1701765957,254,GET,/,60.000000,0.000000,110,200,210,270,300,300,380,390,450,450,450,811,0,110.0,145.60884106041922,1.4099999999999113,446.7561999999998,8688.0
1701765957,254,,Aggregated,60.000000,0.000000,110,200,210,270,300,300,380,390,450,450,450,811,0,110.0,145.60884106041922,1.4099999999999113,446.7561999999998,8688.0
1701765958,254,GET,/,107.000000,0.000000,99,180,200,200,300,300,380,390,400,450,450,1052,0,98,122.87865437262361,1.2806999999996904,446.7561999999998,8688.0
1701765958,254,,Aggregated,107.000000,0.000000,99,180,200,200,300,300,380,390,400,450,450,1052,0,98,122.87865437262361,1.2806999999996904,446.7561999999998,8688.0
1701765959,254,GET,/,143.500000,0.000000,94,110,190,200,290,300,360,380,400,450,450,1297,0,94,112.24885682343889,1.2806999999996904,446.7561999999998,8688.0
1701765959,254,,Aggregated,143.500000,0.000000,94,110,190,200,290,300,360,380,400,450,450,1297,0,94,112.24885682343889,1.2806999999996904,446.7561999999998,8688.0
1701765960,254,GET,/,163.400000,0.000000,92,100,180,190,280,300,360,380,400,450,450,1534,0,92,102.73542327249037,1.2806999999996904,446.7561999999998,8688.0
1701765960,254,,Aggregated,163.400000,0.000000,92,100,180,190,280,300,360,380,400,450,450,1534,0,92,102.73542327249037,1.2806999999996904,446.7561999999998,8688.0
1701765961,254,GET,/,176.333333,0.000000,93,110,190,200,290,300,360,380,400,450,450,1768,0,92,105.1329470022626,1.2806999999996904,446.7561999999998,8688.0
1701765961,254,,Aggregated,176.333333,0.000000,93,110,190,200,290,300,360,380,400,450,450,1768,0,92,105.1329470022626,1.2806999999996904,446.7561999999998,8688.0
1701765962,254,GET,/,186.571429,0.000000,89,100,180,190,230,300,300,380,400,450,450,2019,0,88,95.93680955918776,1.2806999999996904,446.7561999999998,8688.0
1701765962,254,,Aggregated,186.571429,0.000000,89,100,180,190,230,300,300,380,400,450,450,2019,0,88,95.93680955918776,1.2806999999996904,446.7561999999998,8688.0
1701765963,254,GET,/,192.875000,0.000000,80,98,110,190,210,300,300,380,400,450,450,2264,0,77,87.79678295053006,1.2806999999996904,446.7561999999998,8688.0
1701765963,254,,Aggregated,192.875000,0.000000,80,98,110,190,210,300,300,380,400,450,450,2264,0,77,87.79678295053006,1.2806999999996904,446.7561999999998,8688.0
