Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761247,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761248,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,103.651195,60.18009999999996,215.69740000000004,8688.0
1701761248,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,103.651195,60.18009999999996,215.69740000000004,8688.0
1701761249,300,GET,/,0.000000,0.000000,160,200,210,230,300,310,320,320,330,330,330,300,0,120.0,148.79757000000006,19.102599999999637,329.3391999999997,8688.0
1701761249,300,,Aggregated,0.000000,0.000000,160,200,210,230,300,310,320,320,330,330,330,300,0,120.0,148.79757000000006,19.102599999999637,329.3391999999997,8688.0
1701761250,354,GET,/,55.000000,0.000000,120,190,200,210,290,320,340,340,350,350,350,600,0,110.0,141.7100743333334,6.537499999999863,345.20630000000006,8688.0
1701761250,354,,Aggregated,55.000000,0.000000,120,190,200,210,290,320,340,340,350,350,350,600,0,110.0,141.7100743333334,6.537499999999863,345.20630000000006,8688.0
1701761251,354,GET,/,68.500000,0.000000,100,130,190,200,230,300,340,340,350,350,350,954,0,100,121.09070272536692,4.46420000000014,345.20630000000006,8688.0
1701761251,354,,Aggregated,68.500000,0.000000,100,130,190,200,230,300,340,340,350,350,350,954,0,100,121.09070272536692,4.46420000000014,345.20630000000006,8688.0
1701761252,354,GET,/,116.666667,0.000000,93,110,150,190,210,280,320,340,340,350,350,1308,0,92,100.47399128440365,1.4295999999998088,345.20630000000006,8688.0
1701761252,354,,Aggregated,116.666667,0.000000,93,110,150,190,210,280,320,340,340,350,350,1308,0,92,100.47399128440365,1.4295999999998088,345.20630000000006,8688.0
1701761253,354,GET,/,162.750000,0.000000,68,98,110,130,200,230,310,340,340,350,350,1662,0,69,82.67453110709977,1.4295999999998088,345.20630000000006,8688.0
1701761253,354,,Aggregated,162.750000,0.000000,68,98,110,130,200,230,310,340,340,350,350,1662,0,69,82.67453110709977,1.4295999999998088,345.20630000000006,8688.0
1701761254,354,GET,/,198.400000,0.000000,42,92,100,110,200,220,300,340,340,350,350,2014,0,47,70.98583023833157,1.261399999999746,345.20630000000006,8688.0
1701761254,354,,Aggregated,198.400000,0.000000,42,92,100,110,200,220,300,340,340,350,350,2014,0,47,70.98583023833157,1.261399999999746,345.20630000000006,8688.0
1701761255,354,GET,/,223.666667,0.000000,15,80,96,100,190,210,290,320,340,350,350,2365,0,17,62.131306257927925,1.261399999999746,345.20630000000006,8688.0
1701761255,354,,Aggregated,223.666667,0.000000,15,80,96,100,190,210,290,320,340,350,350,2365,0,17,62.131306257927925,1.261399999999746,345.20630000000006,8688.0
1701761256,354,GET,/,242.285714,0.000000,12,61,93,99,190,210,290,320,340,350,350,2715,0,13,55.74962791896855,1.261399999999746,345.20630000000006,8688.0
1701761256,354,,Aggregated,242.285714,0.000000,12,61,93,99,190,210,290,320,340,350,350,2715,0,13,55.74962791896855,1.261399999999746,345.20630000000006,8688.0
1701761257,354,GET,/,256.250000,0.000000,10,47,87,95,170,200,280,320,340,350,350,3065,0,10,50.40541905383348,1.261399999999746,345.20630000000006,8688.0
1701761257,354,,Aggregated,256.250000,0.000000,10,47,87,95,170,200,280,320,340,350,350,3065,0,10,50.40541905383348,1.261399999999746,345.20630000000006,8688.0
