Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701758226,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701758227,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.53292300000004,62.0539,260.09370000000007,8688.0
1701758227,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.53292300000004,62.0539,260.09370000000007,8688.0
1701758228,281,GET,/,0.000000,0.000000,170,200,260,270,300,340,360,360,370,370,370,300,0,160.0,168.99146033333338,12.881199999999815,366.6130999999999,8688.0
1701758228,281,,Aggregated,0.000000,0.000000,170,200,260,270,300,340,360,360,370,370,370,300,0,160.0,168.99146033333338,12.881199999999815,366.6130999999999,8688.0
1701758229,281,GET,/,25.000000,0.000000,100,160,190,200,270,300,340,360,370,370,370,581,0,100.0,128.87559913941473,4.28380000000006,366.6130999999999,8688.0
1701758229,281,,Aggregated,25.000000,0.000000,100,160,190,200,270,300,340,360,370,370,370,581,0,100.0,128.87559913941473,4.28380000000006,366.6130999999999,8688.0
1701758230,281,GET,/,58.500000,0.000000,86,100,150,170,210,270,340,350,370,370,370,862,0,85,100.5653455916472,1.8568999999999392,366.6130999999999,8688.0
1701758230,281,,Aggregated,58.500000,0.000000,86,100,150,170,210,270,340,350,370,370,370,862,0,85,100.5653455916472,1.8568999999999392,366.6130999999999,8688.0
1701758231,281,GET,/,118.333333,0.000000,80,93,110,150,200,270,300,340,360,370,370,1143,0,79,87.74444234470683,1.7845000000002997,366.6130999999999,8688.0
1701758231,281,,Aggregated,118.333333,0.000000,80,93,110,150,200,270,300,340,360,370,370,1143,0,79,87.74444234470683,1.7845000000002997,366.6130999999999,8688.0
1701758232,281,GET,/,155.000000,0.000000,71,87,96,110,190,260,300,340,360,370,370,1424,0,71,75.53471179775273,1.7845000000002997,366.6130999999999,8688.0
1701758232,281,,Aggregated,155.000000,0.000000,71,87,96,110,190,260,300,340,360,370,370,1424,0,71,75.53471179775273,1.7845000000002997,366.6130999999999,8688.0
1701758233,281,GET,/,175.000000,0.000000,34,83,91,100,180,210,290,340,360,370,370,1705,0,40,65.52857401759523,1.30560000000024,366.6130999999999,8688.0
1701758233,281,,Aggregated,175.000000,0.000000,34,83,91,100,180,210,290,340,360,370,370,1705,0,40,65.52857401759523,1.30560000000024,366.6130999999999,8688.0
1701758234,281,GET,/,192.666667,0.000000,42,84,91,95,170,200,270,300,360,370,370,1986,0,46,64.13856772406841,1.30560000000024,366.6130999999999,8688.0
1701758234,281,,Aggregated,192.666667,0.000000,42,84,91,95,170,200,270,300,360,370,370,1986,0,46,64.13856772406841,1.30560000000024,366.6130999999999,8688.0
1701758235,281,GET,/,205.142857,0.000000,16,79,88,93,160,200,270,300,360,370,370,2267,0,17,57.32852862814287,1.30560000000024,366.6130999999999,8688.0
1701758235,281,,Aggregated,205.142857,0.000000,16,79,88,93,160,200,270,300,360,370,370,2267,0,17,57.32852862814287,1.30560000000024,366.6130999999999,8688.0
1701758236,281,GET,/,214.375000,0.000000,12,73,85,91,140,200,270,300,360,370,370,2548,0,13,52.18147268445835,1.30560000000024,366.6130999999999,8688.0
1701758236,281,,Aggregated,214.375000,0.000000,12,73,85,91,140,200,270,300,360,370,370,2548,0,13,52.18147268445835,1.30560000000024,366.6130999999999,8688.0
