Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762234,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762235,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,111.25481300000003,59.82320000000008,189.08539999999996,8688.0
1701762235,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,111.25481300000003,59.82320000000008,189.08539999999996,8688.0
1701762236,300,GET,/,0.000000,0.000000,190,270,280,300,390,420,440,440,450,450,450,300,0,160.0,172.66870033333345,24.281700000000406,450.46819999999997,8688.0
1701762236,300,,Aggregated,0.000000,0.000000,190,270,280,300,390,420,440,440,450,450,450,300,0,160.0,172.66870033333345,24.281700000000406,450.46819999999997,8688.0
1701762237,400,GET,/,0.000000,0.000000,110,180,200,240,300,350,420,440,450,450,450,600,0,110.0,139.91032083333323,5.308499999999938,450.46819999999997,8688.0
1701762237,400,,Aggregated,0.000000,0.000000,110,180,200,240,300,350,420,440,450,450,450,600,0,110.0,139.91032083333323,5.308499999999938,450.46819999999997,8688.0
1701762238,437,GET,/,150.000000,0.000000,110,180,200,240,290,330,390,420,450,450,450,1002,0,110.0,142.882020758483,5.308499999999938,450.46819999999997,8688.0
1701762238,437,,Aggregated,150.000000,0.000000,110,180,200,240,290,330,390,420,450,450,450,1002,0,110.0,142.882020758483,5.308499999999938,450.46819999999997,8688.0
1701762239,437,GET,/,200.000000,0.000000,96,110,180,190,270,300,350,420,440,450,450,1437,0,96,118.33149081419619,2.556600000000131,450.46819999999997,8688.0
1701762239,437,,Aggregated,200.000000,0.000000,96,110,180,190,270,300,350,420,440,450,450,1437,0,96,118.33149081419619,2.556600000000131,450.46819999999997,8688.0
1701762240,437,GET,/,250.000000,0.000000,88,100,140,180,240,290,350,390,440,450,450,1874,0,88,102.9562608858057,1.6694999999993243,450.46819999999997,8688.0
1701762240,437,,Aggregated,250.000000,0.000000,88,100,140,180,240,290,350,390,440,450,450,1874,0,88,102.9562608858057,1.6694999999993243,450.46819999999997,8688.0
1701762241,437,GET,/,279.600000,0.000000,78,95,100,140,210,280,330,390,440,450,450,2311,0,79,90.00768031155344,1.4009999999995415,450.46819999999997,8688.0
1701762241,437,,Aggregated,279.600000,0.000000,78,95,100,140,210,280,330,390,440,450,450,2311,0,79,90.00768031155344,1.4009999999995415,450.46819999999997,8688.0
1701762242,437,GET,/,298.500000,0.000000,64,91,99,110,200,270,300,350,440,450,450,2748,0,68,79.52154949053849,1.4009999999995415,450.46819999999997,8688.0
1701762242,437,,Aggregated,298.500000,0.000000,64,91,99,110,200,270,300,350,440,450,450,2748,0,68,79.52154949053849,1.4009999999995415,450.46819999999997,8688.0
1701762243,437,GET,/,316.285714,0.000000,47,85,95,100,190,250,300,350,440,450,450,3184,0,53,70.92207088567841,1.4009999999995415,450.46819999999997,8688.0
1701762243,437,,Aggregated,316.285714,0.000000,47,85,95,100,190,250,300,350,440,450,450,3184,0,53,70.92207088567841,1.4009999999995415,450.46819999999997,8688.0
1701762244,437,GET,/,327.875000,0.000000,18,78,92,97,180,240,290,350,440,450,450,3616,0,27,63.92492563606197,1.4009999999995415,450.46819999999997,8688.0
1701762244,437,,Aggregated,327.875000,0.000000,18,78,92,97,180,240,290,350,440,450,450,3616,0,27,63.92492563606197,1.4009999999995415,450.46819999999997,8688.0
