Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766603,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766604,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,191.317705,59.982699999999944,307.1269000000001,8688.0
1701766604,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,191.317705,59.982699999999944,307.1269000000001,8688.0
1701766605,300,GET,/,0.000000,0.000000,290,300,300,300,310,320,320,390,400,400,400,300,0,210.0,219.01470866666665,5.9515000000001095,399.0966999999999,8688.0
1701766605,300,,Aggregated,0.000000,0.000000,290,300,300,300,310,320,320,390,400,400,400,300,0,210.0,219.01470866666665,5.9515000000001095,399.0966999999999,8688.0
1701766606,315,GET,/,100.000000,0.000000,290,300,300,310,390,400,400,470,510,510,510,612,0,290.0,238.1448423202614,5.9515000000001095,509.0927000000005,8688.0
1701766606,315,,Aggregated,100.000000,0.000000,290,300,300,310,390,400,400,470,510,510,510,612,0,290.0,238.1448423202614,5.9515000000001095,509.0927000000005,8688.0
1701766607,315,GET,/,139.000000,0.000000,200,290,300,300,320,400,400,400,510,510,510,908,0,200.0,187.42247411894272,1.4444000000004564,509.0927000000005,8688.0
1701766607,315,,Aggregated,139.000000,0.000000,200,290,300,300,320,400,400,400,510,510,510,908,0,200.0,187.42247411894272,1.4444000000004564,509.0927000000005,8688.0
1701766608,315,GET,/,158.666667,0.000000,110,200,290,290,310,380,400,400,500,510,510,1201,0,110.0,157.30395395503743,1.3335000000003205,509.0927000000005,8688.0
1701766608,315,,Aggregated,158.666667,0.000000,110,200,290,290,310,380,400,400,500,510,510,1201,0,110.0,157.30395395503743,1.3335000000003205,509.0927000000005,8688.0
1701766609,315,GET,/,189.750000,0.000000,100,200,200,290,300,380,400,400,500,510,510,1475,0,110.0,147.78294189830498,1.3335000000003205,509.0927000000005,8688.0
1701766609,315,,Aggregated,189.750000,0.000000,100,200,200,290,300,380,400,400,500,510,510,1475,0,110.0,147.78294189830498,1.3335000000003205,509.0927000000005,8688.0
1701766610,315,GET,/,211.000000,0.000000,99,190,200,210,300,320,400,400,500,510,510,1779,0,100.0,136.43273794266426,1.299500000000009,509.0927000000005,8688.0
1701766610,315,,Aggregated,211.000000,0.000000,99,190,200,210,300,320,400,400,500,510,510,1779,0,100.0,136.43273794266426,1.299500000000009,509.0927000000005,8688.0
1701766611,315,GET,/,222.833333,0.000000,98,110,200,200,300,310,400,400,500,510,510,2056,0,99,129.2681663424124,1.299500000000009,509.0927000000005,8688.0
1701766611,315,,Aggregated,222.833333,0.000000,98,110,200,200,300,310,400,400,500,510,510,2056,0,99,129.2681663424124,1.299500000000009,509.0927000000005,8688.0
1701766612,315,GET,/,233.714286,0.000000,100,190,200,200,300,310,400,400,490,510,510,2325,0,100.0,136.50723350537626,1.299500000000009,509.0927000000005,8688.0
1701766612,315,,Aggregated,233.714286,0.000000,100,190,200,200,300,310,400,400,490,510,510,2325,0,100.0,136.50723350537626,1.299500000000009,509.0927000000005,8688.0
1701766613,315,GET,/,240.375000,0.000000,100,180,200,200,300,310,390,400,490,510,510,2610,0,100.0,132.68785877394615,1.299500000000009,509.0927000000005,8688.0
1701766613,315,,Aggregated,240.375000,0.000000,100,180,200,200,300,310,390,400,490,510,510,2610,0,100.0,132.68785877394615,1.299500000000009,509.0927000000005,8688.0
