Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701763832,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701763833,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,104.44718199999996,64.63499999999999,154.93650000000002,8688.0
1701763833,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,104.44718199999996,64.63499999999999,154.93650000000002,8688.0
1701763834,300,GET,/,0.000000,0.000000,180,210,240,260,340,350,360,370,390,390,390,300,0,150.0,153.67308133333322,14.056100000000349,387.8246999999999,8688.0
1701763834,300,,Aggregated,0.000000,0.000000,180,210,240,260,340,350,360,370,390,390,390,300,0,150.0,153.67308133333322,14.056100000000349,387.8246999999999,8688.0
1701763835,360,GET,/,100.000000,0.000000,160,190,210,240,280,340,350,360,390,390,390,609,0,140.0,149.82348275862068,11.170700000000089,387.8246999999999,8688.0
1701763835,360,,Aggregated,100.000000,0.000000,160,190,210,240,280,340,350,360,390,390,390,609,0,140.0,149.82348275862068,11.170700000000089,387.8246999999999,8688.0
1701763836,360,GET,/,100.000000,0.000000,92,120,180,190,260,290,340,360,390,390,390,960,0,91,112.84752093749995,1.588299999999876,387.8246999999999,8688.0
1701763836,360,,Aggregated,100.000000,0.000000,92,120,180,190,260,290,340,360,390,390,390,960,0,91,112.84752093749995,1.588299999999876,387.8246999999999,8688.0
1701763837,360,GET,/,150.000000,0.000000,67,93,110,170,210,280,340,350,370,390,390,1320,0,72,87.82455189393953,1.588299999999876,387.8246999999999,8688.0
1701763837,360,,Aggregated,150.000000,0.000000,67,93,110,170,210,280,340,350,370,390,390,1320,0,72,87.82455189393953,1.588299999999876,387.8246999999999,8688.0
1701763838,360,GET,/,200.000000,0.000000,53,83,97,110,190,260,340,340,370,390,390,1680,0,62,76.6977239880953,1.588299999999876,387.8246999999999,8688.0
1701763838,360,,Aggregated,200.000000,0.000000,53,83,97,110,190,260,340,340,370,390,390,1680,0,62,76.6977239880953,1.588299999999876,387.8246999999999,8688.0
1701763839,360,GET,/,240.000000,0.000000,26,76,91,98,190,240,320,340,370,390,390,2040,0,39,67.11551877450982,1.588299999999876,387.8246999999999,8688.0
1701763839,360,,Aggregated,240.000000,0.000000,26,76,91,98,190,240,320,340,370,390,390,2040,0,39,67.11551877450982,1.588299999999876,387.8246999999999,8688.0
1701763840,360,GET,/,264.000000,0.000000,16,69,83,93,180,230,280,340,370,390,390,2400,0,18,59.97872337499991,1.588299999999876,387.8246999999999,8688.0
1701763840,360,,Aggregated,264.000000,0.000000,16,69,83,93,180,230,280,340,370,390,390,2400,0,18,59.97872337499991,1.588299999999876,387.8246999999999,8688.0
1701763841,360,GET,/,291.428571,0.000000,14,62,80,88,160,210,280,340,370,390,390,2760,0,15,55.282745326086854,1.588299999999876,387.8246999999999,8688.0
1701763841,360,,Aggregated,291.428571,0.000000,14,62,80,88,160,210,280,340,370,390,390,2760,0,15,55.282745326086854,1.588299999999876,387.8246999999999,8688.0
1701763842,360,GET,/,291.428571,0.000000,14,62,80,88,160,210,280,340,370,390,390,2760,0,15,55.282745326086854,1.588299999999876,387.8246999999999,8688.0
1701763842,360,,Aggregated,291.428571,0.000000,14,62,80,88,160,210,280,340,370,390,390,2760,0,15,55.282745326086854,1.588299999999876,387.8246999999999,8688.0
