Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761605,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.562609,61.61890000000003,216.50480000000005,8688.0
1701761605,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.562609,61.61890000000003,216.50480000000005,8688.0
1701761606,300,GET,/,0.000000,0.000000,180,200,200,220,290,290,300,310,310,310,310,300,0,120.0,145.0005533333333,11.050800000000027,312.1511000000003,8688.0
1701761606,300,,Aggregated,0.000000,0.000000,180,200,200,220,290,290,300,310,310,310,310,300,0,120.0,145.0005533333333,11.050800000000027,312.1511000000003,8688.0
1701761607,301,GET,/,100.000000,0.000000,190,200,200,210,280,290,320,320,340,340,340,601,0,190.0,155.52944841930125,2.8951999999993205,336.8734,8688.0
1701761607,301,,Aggregated,100.000000,0.000000,190,200,200,210,280,290,320,320,340,340,340,601,0,190.0,155.52944841930125,2.8951999999993205,336.8734,8688.0
1701761608,301,GET,/,150.000000,0.000000,110,190,200,200,220,290,300,320,340,340,340,902,0,110.0,123.41023281596463,2.1122000000000085,336.8734,8688.0
1701761608,301,,Aggregated,150.000000,0.000000,110,190,200,200,220,290,300,320,340,340,340,902,0,110.0,123.41023281596463,2.1122000000000085,336.8734,8688.0
1701761609,301,GET,/,192.000000,0.000000,86,120,190,200,210,250,290,320,330,340,340,1203,0,87,98.76099750623467,1.3468000000003144,336.8734,8688.0
1701761609,301,,Aggregated,192.000000,0.000000,86,120,190,200,210,250,290,320,330,340,340,1203,0,87,98.76099750623467,1.3468000000003144,336.8734,8688.0
1701761610,301,GET,/,209.250000,0.000000,24,96,130,190,200,240,290,310,330,340,340,1504,0,53,80.81449268617034,1.3468000000003144,336.8734,8688.0
1701761610,301,,Aggregated,209.250000,0.000000,24,96,130,190,200,240,290,310,330,340,340,1504,0,53,80.81449268617034,1.3468000000003144,336.8734,8688.0
1701761611,301,GET,/,227.000000,0.000000,12,84,110,140,200,220,290,300,330,340,340,1805,0,12,68.94019933518017,1.2052999999996317,336.8734,8688.0
1701761611,301,,Aggregated,227.000000,0.000000,12,84,110,140,200,220,290,300,330,340,340,1805,0,12,68.94019933518017,1.2052999999996317,336.8734,8688.0
1701761612,301,GET,/,238.500000,0.000000,11,62,93,110,200,220,290,300,330,340,340,2106,0,11,62.08895000000016,1.2052999999996317,336.8734,8688.0
1701761612,301,,Aggregated,238.500000,0.000000,11,62,93,110,200,220,290,300,330,340,340,2106,0,11,62.08895000000016,1.2052999999996317,336.8734,8688.0
1701761613,301,GET,/,246.714286,0.000000,10,51,85,99,200,200,280,290,330,340,340,2407,0,11,57.0913367262153,1.2052999999996317,336.8734,8688.0
1701761613,301,,Aggregated,246.714286,0.000000,10,51,85,99,200,200,280,290,330,340,340,2407,0,11,57.0913367262153,1.2052999999996317,336.8734,8688.0
1701761614,301,GET,/,251.875000,0.000000,10,38,78,92,190,200,280,290,330,340,340,2708,0,11,53.15422548005913,1.2052999999996317,336.8734,8688.0
1701761614,301,,Aggregated,251.875000,0.000000,10,38,78,92,190,200,280,290,330,340,340,2708,0,11,53.15422548005913,1.2052999999996317,336.8734,8688.0
