Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765786,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765787,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,139.486086,61.75010000000003,298.3483,8688.0
1701765787,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,139.486086,61.75010000000003,298.3483,8688.0
1701765788,187,GET,/,0.000000,0.000000,100,130,200,200,240,290,310,320,320,320,320,287,0,110.0,130.0953090592335,6.304899999999947,319.70560000000023,8688.0
1701765788,187,,Aggregated,0.000000,0.000000,100,130,200,200,240,290,310,320,320,320,320,287,0,110.0,130.0953090592335,6.304899999999947,319.70560000000023,8688.0
1701765789,187,GET,/,0.000000,0.000000,80,94,110,120,200,240,310,310,320,320,320,474,0,83,95.2015717299579,2.3116000000000803,319.70560000000023,8688.0
1701765789,187,,Aggregated,0.000000,0.000000,80,94,110,120,200,240,310,310,320,320,320,474,0,83,95.2015717299579,2.3116000000000803,319.70560000000023,8688.0
1701765790,187,GET,/,100.000000,0.000000,60,88,96,100,160,230,240,310,320,320,320,661,0,70,78.62186021180042,2.2613000000006878,319.70560000000023,8688.0
1701765790,187,,Aggregated,100.000000,0.000000,60,88,96,100,160,230,240,310,320,320,320,661,0,70,78.62186021180042,2.2613000000006878,319.70560000000023,8688.0
1701765791,187,GET,/,143.500000,0.000000,14,70,88,95,130,200,240,310,320,320,320,848,0,23,63.05855224056616,1.7677000000002607,319.70560000000023,8688.0
1701765791,187,,Aggregated,143.500000,0.000000,14,70,88,95,130,200,240,310,320,320,320,848,0,23,63.05855224056616,1.7677000000002607,319.70560000000023,8688.0
1701765792,187,GET,/,158.000000,0.000000,11,56,80,88,120,200,240,290,320,320,320,1035,0,14,55.247447729468675,1.6262999999998584,319.70560000000023,8688.0
1701765792,187,,Aggregated,158.000000,0.000000,11,56,80,88,120,200,240,290,320,320,320,1035,0,14,55.247447729468675,1.6262999999998584,319.70560000000023,8688.0
1701765793,187,GET,/,165.250000,0.000000,10,32,69,82,100,160,240,240,320,320,320,1222,0,11,48.87759525368252,1.6262999999998584,319.70560000000023,8688.0
1701765793,187,,Aggregated,165.250000,0.000000,10,32,69,82,100,160,240,240,320,320,320,1222,0,11,48.87759525368252,1.6262999999998584,319.70560000000023,8688.0
1701765794,187,GET,/,169.600000,0.000000,9,16,63,76,97,140,230,240,320,320,320,1409,0,10,44.23440170333574,1.5537000000005463,319.70560000000023,8688.0
1701765794,187,,Aggregated,169.600000,0.000000,9,16,63,76,97,140,230,240,320,320,320,1409,0,10,44.23440170333574,1.5537000000005463,319.70560000000023,8688.0
1701765795,187,GET,/,172.500000,0.000000,8,12,55,68,95,130,220,240,320,320,320,1596,0,9,39.93474561403511,1.5537000000005463,319.70560000000023,8688.0
1701765795,187,,Aggregated,172.500000,0.000000,8,12,55,68,95,130,220,240,320,320,320,1596,0,9,39.93474561403511,1.5537000000005463,319.70560000000023,8688.0
1701765796,187,GET,/,174.571429,0.000000,8,11,45,65,92,120,210,240,320,320,320,1783,0,9,37.35322647223785,1.5537000000005463,319.70560000000023,8688.0
1701765796,187,,Aggregated,174.571429,0.000000,8,11,45,65,92,120,210,240,320,320,320,1783,0,9,37.35322647223785,1.5537000000005463,319.70560000000023,8688.0
