Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701759234,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701759235,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,107.335311,59.641099999999895,207.52059999999983,8688.0
1701759235,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,107.335311,59.641099999999895,207.52059999999983,8688.0
1701759236,200,GET,/,0.000000,0.000000,260,290,300,340,360,370,420,450,450,450,450,300,0,160.0,183.004714,16.66690000000015,451.8209999999998,8688.0
1701759236,200,,Aggregated,0.000000,0.000000,260,290,300,340,360,370,420,450,450,450,450,300,0,160.0,183.004714,16.66690000000015,451.8209999999998,8688.0
1701759237,298,GET,/,100.000000,0.000000,160,200,250,270,300,360,370,420,450,450,450,598,0,150.0,155.0018337792642,9.634300000000096,451.8209999999998,8688.0
1701759237,298,,Aggregated,100.000000,0.000000,160,200,250,270,300,360,370,420,450,450,450,598,0,150.0,155.0018337792642,9.634300000000096,451.8209999999998,8688.0
1701759238,298,GET,/,150.000000,0.000000,92,120,190,200,280,340,360,390,450,450,450,896,0,92,118.71209252232144,2.0458000000003196,451.8209999999998,8688.0
1701759238,298,,Aggregated,150.000000,0.000000,92,120,190,200,280,340,360,390,450,450,450,896,0,92,118.71209252232144,2.0458000000003196,451.8209999999998,8688.0
1701759239,298,GET,/,189.000000,0.000000,78,96,110,190,260,300,360,370,450,450,450,1194,0,78,95.0437433835846,1.7703999999998388,451.8209999999998,8688.0
1701759239,298,,Aggregated,189.000000,0.000000,78,96,110,190,260,300,360,370,450,450,450,1194,0,78,95.0437433835846,1.7703999999998388,451.8209999999998,8688.0
1701759240,298,GET,/,205.500000,0.000000,53,86,97,110,200,300,360,370,450,450,450,1492,0,65,80.10965522788203,1.751800000000081,451.8209999999998,8688.0
1701759240,298,,Aggregated,205.500000,0.000000,53,86,97,110,200,300,360,370,450,450,450,1492,0,65,80.10965522788203,1.751800000000081,451.8209999999998,8688.0
1701759241,298,GET,/,223.400000,0.000000,15,80,92,99,200,270,340,360,450,450,450,1790,0,28,70.1829617877095,1.3999000000000095,451.8209999999998,8688.0
1701759241,298,,Aggregated,223.400000,0.000000,15,80,92,99,200,270,340,360,450,450,450,1790,0,28,70.1829617877095,1.3999000000000095,451.8209999999998,8688.0
1701759242,298,GET,/,232.333333,0.000000,11,76,87,93,190,270,340,360,450,450,450,2088,0,12,62.43267169540233,1.3863000000000625,451.8209999999998,8688.0
1701759242,298,,Aggregated,232.333333,0.000000,11,76,87,93,190,270,340,360,450,450,450,2088,0,12,62.43267169540233,1.3863000000000625,451.8209999999998,8688.0
1701759243,298,GET,/,239.714286,0.000000,9,60,82,90,180,260,340,360,430,450,450,2386,0,10,55.948267267393035,1.2780999999986165,451.8209999999998,8688.0
1701759243,298,,Aggregated,239.714286,0.000000,9,60,82,90,180,260,340,360,430,450,450,2386,0,10,55.948267267393035,1.2780999999986165,451.8209999999998,8688.0
1701759244,298,GET,/,246.125000,0.000000,9,47,78,86,150,250,300,360,430,450,450,2684,0,10,52.065239791356085,1.2780999999986165,451.8209999999998,8688.0
1701759244,298,,Aggregated,246.125000,0.000000,9,47,78,86,150,250,300,360,430,450,450,2684,0,10,52.065239791356085,1.2780999999986165,451.8209999999998,8688.0
