Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766393,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766394,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,227.17810199999997,63.402599999999865,460.85429999999985,8688.0
1701766394,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,227.17810199999997,63.402599999999865,460.85429999999985,8688.0
1701766395,139,GET,/,0.000000,0.000000,130,190,200,270,370,370,460,460,460,460,460,239,0,110.0,154.95153263598326,7.695100000000288,460.85429999999985,8688.0
1701766395,139,,Aggregated,0.000000,0.000000,130,190,200,270,370,370,460,460,460,460,460,239,0,110.0,154.95153263598326,7.695100000000288,460.85429999999985,8688.0
1701766396,139,GET,/,28.000000,0.000000,94,110,180,190,270,370,460,460,460,460,460,378,0,92,107.78074735449732,1.411000000000051,460.85429999999985,8688.0
1701766396,139,,Aggregated,28.000000,0.000000,94,110,180,190,270,370,460,460,460,460,460,378,0,92,107.78074735449732,1.411000000000051,460.85429999999985,8688.0
1701766397,139,GET,/,67.500000,0.000000,33,96,110,170,270,370,410,460,460,460,460,517,0,69,85.69641644100578,1.411000000000051,460.85429999999985,8688.0
1701766397,139,,Aggregated,67.500000,0.000000,33,96,110,170,270,370,410,460,460,460,460,517,0,69,85.69641644100578,1.411000000000051,460.85429999999985,8688.0
1701766398,139,GET,/,91.333333,0.000000,8,92,99,100,190,270,370,460,460,460,460,656,0,9,69.42262652439025,1.411000000000051,460.85429999999985,8688.0
1701766398,139,,Aggregated,91.333333,0.000000,8,92,99,100,190,270,370,460,460,460,460,656,0,9,69.42262652439025,1.411000000000051,460.85429999999985,8688.0
1701766399,139,GET,/,103.250000,0.000000,6,31,94,100,180,270,370,460,460,460,460,795,0,6,58.19013320754713,1.411000000000051,460.85429999999985,8688.0
1701766399,139,,Aggregated,103.250000,0.000000,6,31,94,100,180,270,370,460,460,460,460,795,0,6,58.19013320754713,1.411000000000051,460.85429999999985,8688.0
1701766400,139,GET,/,110.400000,0.000000,6,9,90,95,170,270,370,410,460,460,460,934,0,6,50.881765096359686,1.3030000000000541,460.85429999999985,8688.0
1701766400,139,,Aggregated,110.400000,0.000000,6,9,90,95,170,270,370,410,460,460,460,934,0,6,50.881765096359686,1.3030000000000541,460.85429999999985,8688.0
1701766401,139,GET,/,115.166667,0.000000,5,7,82,93,160,200,370,370,460,460,460,1073,0,6,45.96211975768872,1.3030000000000541,460.85429999999985,8688.0
1701766401,139,,Aggregated,115.166667,0.000000,5,7,82,93,160,200,370,370,460,460,460,1073,0,6,45.96211975768872,1.3030000000000541,460.85429999999985,8688.0
1701766402,139,GET,/,118.571429,0.000000,5,7,33,87,110,200,370,370,460,460,460,1212,0,5,42.000080363036275,1.3030000000000541,460.85429999999985,8688.0
1701766402,139,,Aggregated,118.571429,0.000000,5,7,33,87,110,200,370,370,460,460,460,1212,0,5,42.000080363036275,1.3030000000000541,460.85429999999985,8688.0
1701766403,139,GET,/,121.125000,0.000000,5,6,25,82,100,190,270,370,460,460,460,1351,0,5,38.54635869726125,1.3030000000000541,460.85429999999985,8688.0
1701766403,139,,Aggregated,121.125000,0.000000,5,6,25,82,100,190,270,370,460,460,460,1351,0,5,38.54635869726125,1.3030000000000541,460.85429999999985,8688.0
