Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701758520,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701758521,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,105.20393099999997,58.335299999999975,161.84100000000012,8688.0
1701758521,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,105.20393099999997,58.335299999999975,161.84100000000012,8688.0
1701758522,200,GET,/,0.000000,0.000000,190,240,250,260,270,280,340,360,360,360,360,300,0,150.0,153.1441130000001,9.916399999999825,364.5565999999998,8688.0
1701758522,200,,Aggregated,0.000000,0.000000,190,240,250,260,270,280,340,360,360,360,360,300,0,150.0,153.1441130000001,9.916399999999825,364.5565999999998,8688.0
1701758523,290,GET,/,100.000000,0.000000,180,210,250,260,290,300,350,360,390,390,390,590,0,150.0,156.5015700000001,5.030499999999716,390.91449999999963,8688.0
1701758523,290,,Aggregated,100.000000,0.000000,180,210,250,260,290,300,350,360,390,390,390,590,0,150.0,156.5015700000001,5.030499999999716,390.91449999999963,8688.0
1701758524,290,GET,/,97.000000,0.000000,97,180,200,210,270,290,300,360,390,390,390,880,0,96,122.9399181818183,2.221900000000332,390.91449999999963,8688.0
1701758524,290,,Aggregated,97.000000,0.000000,97,180,200,210,270,290,300,360,390,390,390,880,0,96,122.9399181818183,2.221900000000332,390.91449999999963,8688.0
1701758525,290,GET,/,135.000000,0.000000,76,100,180,200,260,280,300,340,380,390,390,1170,0,77,97.30299478632489,1.7415000000005065,390.91449999999963,8688.0
1701758525,290,,Aggregated,135.000000,0.000000,76,100,180,200,260,280,300,340,380,390,390,1170,0,77,97.30299478632489,1.7415000000005065,390.91449999999963,8688.0
1701758526,290,GET,/,173.750000,0.000000,38,89,100,180,240,280,300,300,380,390,390,1460,0,57,80.64146917808225,1.3323999999999003,390.91449999999963,8688.0
1701758526,290,,Aggregated,173.750000,0.000000,38,89,100,180,240,280,300,300,380,390,390,1460,0,57,80.64146917808225,1.3323999999999003,390.91449999999963,8688.0
1701758527,290,GET,/,195.400000,0.000000,10,77,94,110,210,270,300,300,380,390,390,1750,0,11,68.73751531428577,1.3323999999999003,390.91449999999963,8688.0
1701758527,290,,Aggregated,195.400000,0.000000,10,77,94,110,210,270,300,300,380,390,390,1750,0,11,68.73751531428577,1.3323999999999003,390.91449999999963,8688.0
1701758528,290,GET,/,208.833333,0.000000,9,60,87,97,200,260,290,300,380,390,390,2040,0,9,61.29980034313732,1.3323999999999003,390.91449999999963,8688.0
1701758528,290,,Aggregated,208.833333,0.000000,9,60,87,97,200,260,290,300,380,390,390,2040,0,9,61.29980034313732,1.3323999999999003,390.91449999999963,8688.0
1701758529,290,GET,/,220.428571,0.000000,8,46,81,91,190,260,290,300,380,390,390,2330,0,9,55.28988317596572,1.308599999999771,390.91449999999963,8688.0
1701758529,290,,Aggregated,220.428571,0.000000,8,46,81,91,190,260,290,300,380,390,390,2330,0,9,55.28988317596572,1.308599999999771,390.91449999999963,8688.0
1701758530,290,GET,/,229.125000,0.000000,8,14,70,86,190,250,290,300,380,390,390,2620,0,8,50.19550454198477,1.2439999999998008,390.91449999999963,8688.0
1701758530,290,,Aggregated,229.125000,0.000000,8,14,70,86,190,250,290,300,380,390,390,2620,0,8,50.19550454198477,1.2439999999998008,390.91449999999963,8688.0
