Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761436,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761437,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.27427700000003,57.163099999999915,170.3387999999999,8688.0
1701761437,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.27427700000003,57.163099999999915,170.3387999999999,8688.0
1701761438,300,GET,/,0.000000,0.000000,160,200,260,280,470,470,540,570,570,570,570,300,0,89,156.93229933333333,13.35559999999969,571.2538999999998,8688.0
1701761438,300,,Aggregated,0.000000,0.000000,160,200,260,280,470,470,540,570,570,570,570,300,0,89,156.93229933333333,13.35559999999969,571.2538999999998,8688.0
1701761439,358,GET,/,100.000000,0.000000,96,110,160,180,270,470,470,530,570,570,570,600,0,91,122.02195383333324,3.0063999999998536,571.2538999999998,8688.0
1701761439,358,,Aggregated,100.000000,0.000000,96,110,160,180,270,470,470,530,570,570,570,600,0,91,122.02195383333324,3.0063999999998536,571.2538999999998,8688.0
1701761440,358,GET,/,129.500000,0.000000,90,100,120,160,200,280,470,470,570,570,570,958,0,88,107.26025699373707,3.0063999999998536,571.2538999999998,8688.0
1701761440,358,,Aggregated,129.500000,0.000000,90,100,120,160,200,280,470,470,570,570,570,958,0,88,107.26025699373707,3.0063999999998536,571.2538999999998,8688.0
1701761441,358,GET,/,176.666667,0.000000,67,92,99,100,180,260,470,470,570,570,570,1316,0,71,82.57670554711258,1.4520999999998452,571.2538999999998,8688.0
1701761441,358,,Aggregated,176.666667,0.000000,67,92,99,100,180,260,470,470,570,570,570,1316,0,71,82.57670554711258,1.4520999999998452,571.2538999999998,8688.0
1701761442,358,GET,/,203.250000,0.000000,44,83,94,99,170,200,440,470,570,570,570,1674,0,52,70.14547933094391,1.4520999999998452,571.2538999999998,8688.0
1701761442,358,,Aggregated,203.250000,0.000000,44,83,94,99,170,200,440,470,570,570,570,1674,0,52,70.14547933094391,1.4520999999998452,571.2538999999998,8688.0
1701761443,358,GET,/,233.200000,0.000000,28,76,88,95,140,190,280,470,570,570,570,2032,0,38,62.28077598425201,1.4520999999998452,571.2538999999998,8688.0
1701761443,358,,Aggregated,233.200000,0.000000,28,76,88,95,140,190,280,470,570,570,570,2032,0,38,62.28077598425201,1.4520999999998452,571.2538999999998,8688.0
1701761444,358,GET,/,250.666667,0.000000,15,64,84,90,110,180,280,470,560,570,570,2390,0,17,55.29754920502084,1.315200000000516,571.2538999999998,8688.0
1701761444,358,,Aggregated,250.666667,0.000000,15,64,84,90,110,180,280,470,560,570,570,2390,0,17,55.29754920502084,1.315200000000516,571.2538999999998,8688.0
1701761445,358,GET,/,264.857143,0.000000,13,50,77,86,100,180,270,450,560,570,570,2748,0,14,49.918098580785916,1.2654000000011933,571.2538999999998,8688.0
1701761445,358,,Aggregated,264.857143,0.000000,13,50,77,86,100,180,270,450,560,570,570,2748,0,14,49.918098580785916,1.2654000000011933,571.2538999999998,8688.0
1701761446,358,GET,/,274.875000,0.000000,12,39,70,82,99,170,260,440,540,570,570,3106,0,13,45.75021590470046,1.2654000000011933,571.2538999999998,8688.0
1701761446,358,,Aggregated,274.875000,0.000000,12,39,70,82,99,170,260,440,540,570,570,3106,0,13,45.75021590470046,1.2654000000011933,571.2538999999998,8688.0
