Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701766666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701766667,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,193.25231199999996,59.88020000000005,332.5482999999998,8688.0
1701766667,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,193.25231199999996,59.88020000000005,332.5482999999998,8688.0
1701766668,200,GET,/,0.000000,0.000000,290,300,300,310,330,400,420,430,430,430,430,300,0,240.0,232.479665,6.521499999999847,431.4382999999999,8688.0
1701766668,200,,Aggregated,0.000000,0.000000,290,300,300,310,330,400,420,430,430,430,430,300,0,240.0,232.479665,6.521499999999847,431.4382999999999,8688.0
1701766669,400,GET,/,100.000000,0.000000,290,300,310,330,390,410,430,440,520,520,520,597,0,240.0,246.61933986599666,6.521499999999847,523.9617999999999,8688.0
1701766669,400,,Aggregated,100.000000,0.000000,290,300,310,330,390,410,430,440,520,520,520,597,0,240.0,246.61933986599666,6.521499999999847,523.9617999999999,8688.0
1701766670,500,GET,/,144.500000,0.000000,290,300,320,330,390,410,430,430,520,520,520,923,0,250.0,252.95984572047712,6.521499999999847,523.9617999999999,8688.0
1701766670,500,,Aggregated,144.500000,0.000000,290,300,320,330,390,410,430,430,520,520,520,923,0,250.0,252.95984572047712,6.521499999999847,523.9617999999999,8688.0
1701766671,517,GET,/,161.000000,0.000000,300,340,400,400,490,580,750,790,840,850,850,1308,0,300.0,303.5460807339458,6.521499999999847,846.6807999999996,8688.0
1701766671,517,,Aggregated,161.000000,0.000000,300,340,400,400,490,580,750,790,840,850,850,1308,0,300.0,303.5460807339458,6.521499999999847,846.6807999999996,8688.0
1701766672,517,GET,/,194.750000,0.000000,300,340,390,400,470,560,750,790,840,850,850,1689,0,300.0,304.83862391947946,5.746600000000157,846.6807999999996,8688.0
1701766672,517,,Aggregated,194.750000,0.000000,300,340,390,400,470,560,750,790,840,850,850,1689,0,300.0,304.83862391947946,5.746600000000157,846.6807999999996,8688.0
1701766673,517,GET,/,214.800000,0.000000,310,390,400,420,520,600,740,790,840,850,850,2022,0,300.0,330.32301691394724,5.746600000000157,846.6807999999996,8688.0
1701766673,517,,Aggregated,214.800000,0.000000,310,390,400,420,520,600,740,790,840,850,850,2022,0,300.0,330.32301691394724,5.746600000000157,846.6807999999996,8688.0
1701766674,517,GET,/,253.833333,0.000000,330,400,470,500,590,610,740,790,840,900,900,2376,0,320.0,356.4659199494956,5.746600000000157,899.3799999999999,8688.0
1701766674,517,,Aggregated,253.833333,0.000000,330,400,470,500,590,610,740,790,840,900,900,2376,0,320.0,356.4659199494956,5.746600000000157,899.3799999999999,8688.0
1701766675,517,GET,/,263.714286,0.000000,390,410,500,500,590,610,740,790,840,900,900,2696,0,390.0,370.68462748516373,5.746600000000157,899.3799999999999,8688.0
1701766675,517,,Aggregated,263.714286,0.000000,390,410,500,500,590,610,740,790,840,900,900,2696,0,390.0,370.68462748516373,5.746600000000157,899.3799999999999,8688.0
1701766676,517,GET,/,275.375000,0.000000,400,490,500,510,610,700,750,790,900,990,990,3063,0,390.0,393.0565325824362,5.746600000000157,991.6162000000011,8688.0
1701766676,517,,Aggregated,275.375000,0.000000,400,490,500,510,610,700,750,790,900,990,990,3063,0,390.0,393.0565325824362,5.746600000000157,991.6162000000011,8688.0
