Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765745,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,140.61259500000003,60.25060000000004,314.23939999999993,8688.0
1701765745,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,140.61259500000003,60.25060000000004,314.23939999999993,8688.0
1701765746,187,GET,/,0.000000,0.000000,94,130,200,200,290,300,390,390,430,430,430,287,0,94,128.6374303135887,2.502799999999805,427.94229999999976,8688.0
1701765746,187,,Aggregated,0.000000,0.000000,94,130,200,200,290,300,390,390,430,430,430,287,0,94,128.6374303135887,2.502799999999805,427.94229999999976,8688.0
1701765747,187,GET,/,0.000000,0.000000,49,91,98,130,200,290,370,390,430,430,430,474,0,70,89.82727130801665,1.578700000000044,427.94229999999976,8688.0
1701765747,187,,Aggregated,0.000000,0.000000,49,91,98,130,200,290,370,390,430,430,430,474,0,70,89.82727130801665,1.578700000000044,427.94229999999976,8688.0
1701765748,187,GET,/,100.000000,0.000000,13,63,90,94,130,200,300,390,430,430,430,661,0,48,70.798697579425,1.3719999999999288,427.94229999999976,8688.0
1701765748,187,,Aggregated,100.000000,0.000000,13,63,90,94,130,200,300,390,430,430,430,661,0,48,70.798697579425,1.3719999999999288,427.94229999999976,8688.0
1701765749,187,GET,/,158.000000,0.000000,14,65,85,91,130,200,290,370,430,430,430,848,0,44,64.25445766509425,1.3719999999999288,427.94229999999976,8688.0
1701765749,187,,Aggregated,158.000000,0.000000,14,65,85,91,130,200,290,370,430,430,430,848,0,44,64.25445766509425,1.3719999999999288,427.94229999999976,8688.0
1701765750,187,GET,/,165.250000,0.000000,10,49,72,85,99,200,290,300,430,430,430,1035,0,11,54.236400966183524,1.3719999999999288,427.94229999999976,8688.0
1701765750,187,,Aggregated,165.250000,0.000000,10,49,72,85,99,200,290,300,430,430,430,1035,0,11,54.236400966183524,1.3719999999999288,427.94229999999976,8688.0
1701765751,187,GET,/,168.200000,0.000000,9,18,63,80,95,130,290,300,390,430,430,1222,0,9,47.47760581014728,1.2799999999995038,427.94229999999976,8688.0
1701765751,187,,Aggregated,168.200000,0.000000,9,18,63,80,95,130,290,300,390,430,430,1222,0,9,47.47760581014728,1.2799999999995038,427.94229999999976,8688.0
1701765752,187,GET,/,171.000000,0.000000,8,11,50,68,93,130,280,300,390,430,430,1409,0,9,42.41280610361958,1.2799999999995038,427.94229999999976,8688.0
1701765752,187,,Aggregated,171.000000,0.000000,8,11,50,68,93,130,280,300,390,430,430,1409,0,9,42.41280610361958,1.2799999999995038,427.94229999999976,8688.0
1701765753,187,GET,/,173.142857,0.000000,8,10,31,62,92,130,200,290,390,430,430,1596,0,8,38.210387969924824,1.2799999999995038,427.94229999999976,8688.0
1701765753,187,,Aggregated,173.142857,0.000000,8,10,31,62,92,130,200,290,390,430,430,1596,0,8,38.210387969924824,1.2799999999995038,427.94229999999976,8688.0
1701765754,187,GET,/,174.375000,0.000000,8,9,13,49,90,110,200,290,390,430,430,1783,0,8,35.00992153673584,1.2799999999995038,427.94229999999976,8688.0
1701765754,187,,Aggregated,174.375000,0.000000,8,9,13,49,90,110,200,290,390,430,430,1783,0,8,35.00992153673584,1.2799999999995038,427.94229999999976,8688.0
