Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764948,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,117.15650899999999,60.468599999999874,303.4823,8688.0
1701764948,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,117.15650899999999,60.468599999999874,303.4823,8688.0
1701764949,200,GET,/,0.000000,0.000000,170,200,260,260,290,290,290,340,370,370,370,300,0,110.0,146.61191333333326,26.218899999999934,366.01689999999996,8688.0
1701764949,200,,Aggregated,0.000000,0.000000,170,200,260,260,290,290,290,340,370,370,370,300,0,110.0,146.61191333333326,26.218899999999934,366.01689999999996,8688.0
1701764950,380,GET,/,66.000000,0.000000,170,200,250,270,300,380,390,470,500,500,500,600,0,160.0,162.84182383333328,9.578899999999724,495.1086999999998,8688.0
1701764950,380,,Aggregated,66.000000,0.000000,170,200,250,270,300,380,390,470,500,500,500,600,0,160.0,162.84182383333328,9.578899999999724,495.1086999999998,8688.0
1701764951,380,GET,/,81.500000,0.000000,160,200,260,290,390,480,490,490,590,590,590,980,0,110.0,171.69743367346922,3.183800000000403,588.4723000000002,8688.0
1701764951,380,,Aggregated,81.500000,0.000000,160,200,260,290,390,480,490,490,590,590,590,980,0,110.0,171.69743367346922,3.183800000000403,588.4723000000002,8688.0
1701764952,380,GET,/,125.333333,0.000000,97,160,190,220,380,400,490,490,580,590,590,1336,0,95,140.5651089071855,1.634199999999808,588.4723000000002,8688.0
1701764952,380,,Aggregated,125.333333,0.000000,97,160,190,220,380,400,490,490,580,590,590,1336,0,95,140.5651089071855,1.634199999999808,588.4723000000002,8688.0
1701764953,380,GET,/,168.750000,0.000000,91,110,170,200,290,400,490,490,580,590,590,1711,0,90,119.73281624780826,1.634199999999808,588.4723000000002,8688.0
1701764953,380,,Aggregated,168.750000,0.000000,91,110,170,200,290,400,490,490,580,590,590,1711,0,90,119.73281624780826,1.634199999999808,588.4723000000002,8688.0
1701764954,380,GET,/,206.600000,0.000000,87,100,160,180,270,390,490,490,580,590,590,2082,0,86,105.60391560999028,1.2406000000000361,588.4723000000002,8688.0
1701764954,380,,Aggregated,206.600000,0.000000,87,100,160,180,270,390,490,490,580,590,590,2082,0,86,105.60391560999028,1.2406000000000361,588.4723000000002,8688.0
1701764955,380,GET,/,231.000000,0.000000,82,96,110,170,260,380,470,490,580,590,590,2432,0,82,97.35639399671048,1.2406000000000361,588.4723000000002,8688.0
1701764955,380,,Aggregated,231.000000,0.000000,82,96,110,170,260,380,470,490,580,590,590,2432,0,82,97.35639399671048,1.2406000000000361,588.4723000000002,8688.0
1701764956,380,GET,/,251.142857,0.000000,75,95,110,160,220,360,470,490,580,590,590,2804,0,76,90.72591804564902,1.2406000000000361,588.4723000000002,8688.0
1701764956,380,,Aggregated,251.142857,0.000000,75,95,110,160,220,360,470,490,580,590,590,2804,0,76,90.72591804564902,1.2406000000000361,588.4723000000002,8688.0
1701764957,380,GET,/,265.875000,0.000000,67,94,100,110,200,290,400,490,510,590,590,3183,0,68,84.6799920829406,1.2406000000000361,588.4723000000002,8688.0
1701764957,380,,Aggregated,265.875000,0.000000,67,94,100,110,200,290,400,490,510,590,590,3183,0,68,84.6799920829406,1.2406000000000361,588.4723000000002,8688.0
