Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701758772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701758773,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.209756,60.05579999999999,211.93890000000005,8688.0
1701758773,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.209756,60.05579999999999,211.93890000000005,8688.0
1701758775,300,GET,/,0.000000,0.000000,130,190,200,230,310,340,340,340,400,400,400,300,0,110.0,131.75285666666673,14.919700000000091,397.88539999999983,8688.0
1701758775,300,,Aggregated,0.000000,0.000000,110,140,190,200,290,310,340,340,400,400,400,300,0,110.0,131.75285666666673,14.919700000000091,397.88539999999983,8688.0
1701758776,311,GET,/,0.000000,0.000000,190,200,230,260,300,320,350,370,400,400,400,611,0,130.0,153.7277440261867,5.187799999999854,398.0750999999998,8688.0
1701758776,311,,Aggregated,0.000000,0.000000,130,200,210,230,300,310,340,370,400,400,400,611,0,130.0,153.7277440261867,5.187799999999854,398.0750999999998,8688.0
1701758777,311,GET,/,50.000000,0.000000,100,180,200,200,290,310,340,360,400,400,400,922,0,100.0,119.45943546637754,2.0775999999997907,398.0750999999998,8688.0
1701758777,311,,Aggregated,50.000000,0.000000,100,140,190,200,270,300,340,360,400,400,400,922,0,100.0,119.45943546637754,2.0775999999997907,398.0750999999998,8688.0
1701758778,311,GET,/,100.000000,0.000000,86,100,180,190,240,300,330,350,400,400,400,1233,0,88,97.64618824006492,2.0775999999997907,398.0750999999998,8688.0
1701758778,311,,Aggregated,100.000000,0.000000,88,110,150,190,230,300,320,340,400,400,400,1233,0,88,97.64618824006492,2.0775999999997907,398.0750999999998,8688.0
1701758779,311,GET,/,184.400000,0.000000,31,97,110,180,210,290,320,340,400,400,400,1544,0,59,82.82323056994822,1.8200000000003769,398.0750999999998,8688.0
1701758779,311,,Aggregated,184.400000,0.000000,59,98,110,150,210,290,310,340,400,400,400,1544,0,59,82.82323056994822,1.8200000000003769,398.0750999999998,8688.0
1701758780,311,GET,/,205.500000,0.000000,18,88,100,120,200,280,310,340,400,400,400,1855,0,23,72.12759342318058,1.6180999999999557,398.0750999999998,8688.0
1701758780,311,,Aggregated,205.500000,0.000000,23,90,100,120,200,270,310,340,400,400,400,1855,0,23,72.12759342318058,1.6180999999999557,398.0750999999998,8688.0
1701758781,311,GET,/,219.285714,0.000000,15,75,94,100,200,260,310,340,400,400,400,2166,0,16,64.62833947368429,1.4965000000000117,398.0750999999998,8688.0
1701758781,311,,Aggregated,219.285714,0.000000,16,83,98,110,200,260,310,340,400,400,400,2166,0,16,64.62833947368429,1.4965000000000117,398.0750999999998,8688.0
1701758782,311,GET,/,230.750000,0.000000,13,58,89,98,190,230,300,320,400,400,400,2468,0,14,58.39650952188026,1.3171999999990192,398.0750999999998,8688.0
1701758782,311,,Aggregated,230.750000,0.000000,14,68,91,100,190,230,300,320,400,400,400,2468,0,14,58.39650952188026,1.3171999999990192,398.0750999999998,8688.0
1701758783,311,GET,/,239.444444,0.000000,12,38,87,93,190,230,300,320,400,400,400,2779,0,13,54.51154922634063,1.3171999999990192,398.0750999999998,8688.0
1701758783,311,,Aggregated,239.444444,0.000000,12,38,87,93,190,230,300,320,400,400,400,2779,0,13,54.51154922634063,1.3171999999990192,398.0750999999998,8688.0
