Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701763305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701763306,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,115.69379099999998,60.88570000000004,281.2105,8688.0
1701763306,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,115.69379099999998,60.88570000000004,281.2105,8688.0
1701763307,200,GET,/,0.000000,0.000000,140,190,190,200,300,370,390,390,390,390,390,300,0,100.0,135.7341766666667,7.620000000000182,390.7946999999998,8688.0
1701763307,200,,Aggregated,0.000000,0.000000,140,190,190,200,300,370,390,390,390,390,390,300,0,100.0,135.7341766666667,7.620000000000182,390.7946999999998,8688.0
1701763308,400,GET,/,73.000000,0.000000,110,180,190,190,280,300,380,390,390,390,390,600,0,100.0,132.90979983333332,7.620000000000182,390.7946999999998,8688.0
1701763308,400,,Aggregated,73.000000,0.000000,110,180,190,190,280,300,380,390,390,390,390,600,0,100.0,132.90979983333332,7.620000000000182,390.7946999999998,8688.0
1701763309,454,GET,/,92.000000,0.000000,110,190,190,200,280,300,360,380,390,390,390,1000,0,110.0,135.3664419000001,3.9839000000005953,390.7946999999998,8688.0
1701763309,454,,Aggregated,92.000000,0.000000,110,190,190,200,280,300,360,380,390,390,390,1000,0,110.0,135.3664419000001,3.9839000000005953,390.7946999999998,8688.0
1701763310,454,GET,/,133.666667,0.000000,120,190,200,210,280,300,310,380,390,390,390,1454,0,110.0,138.94779332874833,1.9757000000000247,393.1614000000003,8688.0
1701763310,454,,Aggregated,133.666667,0.000000,120,190,200,210,280,300,310,380,390,390,390,1454,0,110.0,138.94779332874833,1.9757000000000247,393.1614000000003,8688.0
1701763311,454,GET,/,170.000000,0.000000,100,170,190,200,260,290,300,370,390,390,390,1908,0,98,120.22180859538783,1.9757000000000247,393.1614000000003,8688.0
1701763311,454,,Aggregated,170.000000,0.000000,100,170,190,200,260,290,300,370,390,390,390,1908,0,98,120.22180859538783,1.9757000000000247,393.1614000000003,8688.0
1701763312,454,GET,/,213.000000,0.000000,90,110,180,190,210,280,300,310,390,390,390,2353,0,90,103.03853497662554,1.743799999999851,393.1614000000003,8688.0
1701763312,454,,Aggregated,213.000000,0.000000,90,110,180,190,210,280,300,310,390,390,390,2353,0,90,103.03853497662554,1.743799999999851,393.1614000000003,8688.0
1701763313,454,GET,/,252.500000,0.000000,75,99,140,190,210,280,300,310,390,390,390,2806,0,76,89.19330826799704,1.4481000000010624,393.1614000000003,8688.0
1701763313,454,,Aggregated,252.500000,0.000000,75,99,140,190,210,280,300,310,390,390,390,2806,0,76,89.19330826799704,1.4481000000010624,393.1614000000003,8688.0
1701763314,454,GET,/,279.571429,0.000000,53,93,110,160,200,280,300,310,390,390,390,3253,0,59,78.73291629265277,1.4481000000010624,393.1614000000003,8688.0
1701763314,454,,Aggregated,279.571429,0.000000,53,93,110,160,200,280,300,310,390,390,390,3253,0,59,78.73291629265277,1.4481000000010624,393.1614000000003,8688.0
1701763315,454,GET,/,301.250000,0.000000,22,87,100,130,200,260,300,300,390,390,390,3692,0,30,71.01829712892726,1.4481000000010624,393.1614000000003,8688.0
1701763315,454,,Aggregated,301.250000,0.000000,22,87,100,130,200,260,300,300,390,390,390,3692,0,30,71.01829712892726,1.4481000000010624,393.1614000000003,8688.0
