Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761206,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,113.61311099999999,60.29309999999999,252.57600000000014,8688.0
1701761206,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,113.61311099999999,60.29309999999999,252.57600000000014,8688.0
1701761207,300,GET,/,0.000000,0.000000,150,180,200,250,270,290,330,350,360,360,360,300,0,150.0,148.17138000000003,23.246899999999737,355.28119999999984,8688.0
1701761207,300,,Aggregated,0.000000,0.000000,150,180,200,250,270,290,330,350,360,360,360,300,0,150.0,148.17138000000003,23.246899999999737,355.28119999999984,8688.0
1701761208,400,GET,/,7.000000,0.000000,160,190,200,250,270,290,330,360,390,390,390,600,0,160.0,158.1053171666668,11.227100000000156,388.03840000000014,8688.0
1701761208,400,,Aggregated,7.000000,0.000000,160,190,200,250,270,290,330,360,390,390,390,600,0,160.0,158.1053171666668,11.227100000000156,388.03840000000014,8688.0
1701761209,459,GET,/,50.500000,0.000000,190,250,280,300,300,360,390,450,490,490,490,1000,0,190.0,189.55468129999997,11.227100000000156,491.53350000000006,8688.0
1701761209,459,,Aggregated,50.500000,0.000000,190,250,280,300,300,360,390,450,490,490,490,1000,0,190.0,189.55468129999997,11.227100000000156,491.53350000000006,8688.0
1701761210,459,GET,/,109.000000,0.000000,150,190,230,270,300,350,380,450,460,490,490,1432,0,150.0,158.80587074022338,4.280599999999524,491.53350000000006,8688.0
1701761210,459,,Aggregated,109.000000,0.000000,150,190,230,270,300,350,380,450,460,490,490,1432,0,150.0,158.80587074022338,4.280599999999524,491.53350000000006,8688.0
1701761211,459,GET,/,155.000000,0.000000,100,180,200,210,300,310,380,390,460,490,490,1852,0,100.0,139.77408455723526,2.1756000000001663,491.53350000000006,8688.0
1701761211,459,,Aggregated,155.000000,0.000000,100,180,200,210,300,310,380,390,460,490,490,1852,0,100.0,139.77408455723526,2.1756000000001663,491.53350000000006,8688.0
1701761212,459,GET,/,201.600000,0.000000,99,170,200,210,300,300,360,390,460,490,490,2278,0,99,132.93386742756792,1.7950999999998274,491.53350000000006,8688.0
1701761212,459,,Aggregated,201.600000,0.000000,99,170,200,210,300,300,360,390,460,490,490,2278,0,99,132.93386742756792,1.7950999999998274,491.53350000000006,8688.0
1701761213,459,GET,/,241.000000,0.000000,97,150,190,200,290,300,360,380,460,490,490,2715,0,96,123.73849311233877,1.7950999999998274,491.53350000000006,8688.0
1701761213,459,,Aggregated,241.000000,0.000000,97,150,190,200,290,300,360,380,460,490,490,2715,0,96,123.73849311233877,1.7950999999998274,491.53350000000006,8688.0
1701761214,459,GET,/,264.714286,0.000000,95,110,190,200,280,300,360,380,450,490,490,3135,0,95,117.45096688995216,1.3193000000004673,491.53350000000006,8688.0
1701761214,459,,Aggregated,264.714286,0.000000,95,110,190,200,280,300,360,380,450,490,490,3135,0,95,117.45096688995216,1.3193000000004673,491.53350000000006,8688.0
1701761215,459,GET,/,287.000000,0.000000,93,110,190,200,280,300,350,380,450,490,490,3570,0,93,114.2663895238097,1.3193000000004673,491.53350000000006,8688.0
1701761215,459,,Aggregated,287.000000,0.000000,93,110,190,200,280,300,350,380,450,490,490,3570,0,93,114.2663895238097,1.3193000000004673,491.53350000000006,8688.0
