Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701759758,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701759759,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,181.744509,56.25840000000015,437.5129,8688.0
1701759759,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,181.744509,56.25840000000015,437.5129,8688.0
1701759760,200,GET,/,0.000000,0.000000,140,190,240,250,330,350,360,360,360,360,360,300,0,140.0,169.41050866666671,10.641999999999818,437.5129,8688.0
1701759760,200,,Aggregated,0.000000,0.000000,140,190,240,250,330,350,360,360,360,360,360,300,0,140.0,169.41050866666671,10.641999999999818,437.5129,8688.0
1701759761,300,GET,/,100.000000,0.000000,190,210,270,290,320,350,380,390,440,440,440,600,0,190.0,185.5442910000001,10.265899999999828,437.6967000000001,8688.0
1701759761,300,,Aggregated,100.000000,0.000000,190,210,270,290,320,350,380,390,440,440,440,600,0,190.0,185.5442910000001,10.265899999999828,437.6967000000001,8688.0
1701759762,333,GET,/,136.000000,0.000000,130,190,200,250,300,340,360,380,440,440,440,933,0,140.0,151.32081650589512,2.017399999999725,437.6967000000001,8688.0
1701759762,333,,Aggregated,136.000000,0.000000,130,190,200,250,300,340,360,380,440,440,440,933,0,140.0,151.32081650589512,2.017399999999725,437.6967000000001,8688.0
1701759763,333,GET,/,165.333333,0.000000,96,150,190,200,290,310,350,370,430,440,440,1266,0,96,119.24066714060041,1.4015999999994477,437.6967000000001,8688.0
1701759763,333,,Aggregated,165.333333,0.000000,96,150,190,200,290,310,350,370,430,440,440,1266,0,96,119.24066714060041,1.4015999999994477,437.6967000000001,8688.0
1701759764,333,GET,/,186.250000,0.000000,59,100,170,190,270,300,350,360,430,440,440,1599,0,65,98.71355609756094,1.3396999999999437,437.6967000000001,8688.0
1701759764,333,,Aggregated,186.250000,0.000000,59,100,170,190,270,300,350,360,430,440,440,1599,0,65,98.71355609756094,1.3396999999999437,437.6967000000001,8688.0
1701759765,333,GET,/,215.400000,0.000000,24,92,110,170,240,300,340,350,430,440,440,1932,0,33,84.10858633540369,1.3396999999999437,437.6967000000001,8688.0
1701759765,333,,Aggregated,215.400000,0.000000,24,92,110,170,240,300,340,350,430,440,440,1932,0,33,84.10858633540369,1.3396999999999437,437.6967000000001,8688.0
1701759766,333,GET,/,234.833333,0.000000,13,65,98,130,200,290,330,350,430,440,440,2262,0,15,73.29277312113165,1.3396999999999437,437.6967000000001,8688.0
1701759766,333,,Aggregated,234.833333,0.000000,13,65,98,130,200,290,330,350,430,440,440,2262,0,15,73.29277312113165,1.3396999999999437,437.6967000000001,8688.0
1701759767,333,GET,/,248.857143,0.000000,11,51,92,100,200,290,320,350,430,440,440,2590,0,11,65.2794269498068,1.3396999999999437,437.6967000000001,8688.0
1701759767,333,,Aggregated,248.857143,0.000000,11,51,92,100,200,290,320,350,430,440,440,2590,0,11,65.2794269498068,1.3396999999999437,437.6967000000001,8688.0
1701759768,333,GET,/,258.500000,0.000000,10,30,79,97,190,270,310,350,430,440,440,2923,0,10,58.92245354088257,1.264899999998903,437.6967000000001,8688.0
1701759768,333,,Aggregated,258.500000,0.000000,10,30,79,97,190,270,310,350,430,440,440,2923,0,10,58.92245354088257,1.264899999998903,437.6967000000001,8688.0
