Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701765073,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701765074,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,111.59382400000004,60.84669999999992,166.85809999999978,8688.0
1701765074,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,111.59382400000004,60.84669999999992,166.85809999999978,8688.0
1701765075,228,GET,/,0.000000,0.000000,180,250,270,290,340,360,370,430,450,450,450,300,0,160.0,160.47214133333338,13.012799999999825,446.88969999999983,8688.0
1701765075,228,,Aggregated,0.000000,0.000000,180,250,270,290,340,360,370,430,450,450,450,300,0,160.0,160.47214133333338,13.012799999999825,446.88969999999983,8688.0
1701765076,228,GET,/,100.000000,0.000000,96,100,180,200,290,340,360,360,450,450,450,528,0,95,113.56234583333331,1.4745000000000452,446.88969999999983,8688.0
1701765076,228,,Aggregated,100.000000,0.000000,96,100,180,200,290,340,360,360,450,450,450,528,0,95,113.56234583333331,1.4745000000000452,446.88969999999983,8688.0
1701765077,228,GET,/,88.000000,0.000000,32,95,100,110,250,300,360,360,450,450,450,756,0,69,85.59150224867724,1.4745000000000452,446.88969999999983,8688.0
1701765077,228,,Aggregated,88.000000,0.000000,32,95,100,110,250,300,360,360,450,450,450,756,0,69,85.59150224867724,1.4745000000000452,446.88969999999983,8688.0
1701765078,228,GET,/,133.000000,0.000000,16,74,95,98,200,270,340,360,450,450,450,984,0,26,70.54503932926829,1.4745000000000452,446.88969999999983,8688.0
1701765078,228,,Aggregated,133.000000,0.000000,16,74,95,98,200,270,340,360,450,450,450,984,0,26,70.54503932926829,1.4745000000000452,446.88969999999983,8688.0
1701765079,228,GET,/,154.000000,0.000000,12,49,85,95,170,270,340,360,430,450,450,1212,0,13,59.46910346534643,1.4745000000000452,446.88969999999983,8688.0
1701765079,228,,Aggregated,154.000000,0.000000,12,49,85,95,170,270,340,360,430,450,450,1212,0,13,59.46910346534643,1.4745000000000452,446.88969999999983,8688.0
1701765080,228,GET,/,167.800000,0.000000,10,24,73,87,110,250,340,360,430,450,450,1440,0,11,52.03853499999995,1.304000000000194,446.88969999999983,8688.0
1701765080,228,,Aggregated,167.800000,0.000000,10,24,73,87,110,250,340,360,430,450,450,1440,0,11,52.03853499999995,1.304000000000194,446.88969999999983,8688.0
1701765081,228,GET,/,177.166667,0.000000,9,15,57,78,100,230,300,350,430,450,450,1668,0,9,46.74620305755394,1.232299999999853,446.88969999999983,8688.0
1701765081,228,,Aggregated,177.166667,0.000000,9,15,57,78,100,230,300,350,430,450,450,1668,0,9,46.74620305755394,1.232299999999853,446.88969999999983,8688.0
1701765082,228,GET,/,184.428571,0.000000,8,13,52,73,98,200,300,340,430,450,450,1896,0,9,43.13684314345988,1.232299999999853,446.88969999999983,8688.0
1701765082,228,,Aggregated,184.428571,0.000000,8,13,52,73,98,200,300,340,430,450,450,1896,0,9,43.13684314345988,1.232299999999853,446.88969999999983,8688.0
1701765083,228,GET,/,189.000000,0.000000,8,11,31,63,97,180,290,340,400,450,450,2124,0,8,39.3389715630885,1.232299999999853,446.88969999999983,8688.0
1701765083,228,,Aggregated,189.000000,0.000000,8,11,31,63,97,180,290,340,400,450,450,2124,0,8,39.3389715630885,1.232299999999853,446.88969999999983,8688.0
