Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701762570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701762571,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,100.27847499999999,60.92430000000015,172.39099999999996,8688.0
1701762571,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,100.27847499999999,60.92430000000015,172.39099999999996,8688.0
1701762572,200,GET,/,0.000000,0.000000,100,170,190,250,270,340,340,360,360,360,360,300,0,91,125.93076766666658,12.221600000000166,359.03289999999987,8688.0
1701762572,200,,Aggregated,0.000000,0.000000,100,170,190,250,270,340,340,360,360,360,360,300,0,91,125.93076766666658,12.221600000000166,359.03289999999987,8688.0
1701762573,300,GET,/,0.000000,0.000000,100,150,180,190,260,280,340,360,370,370,370,600,0,98,123.12324883333322,11.243799999999915,367.0488000000001,8688.0
1701762573,300,,Aggregated,0.000000,0.000000,100,150,180,190,260,280,340,360,370,370,370,600,0,98,123.12324883333322,11.243799999999915,367.0488000000001,8688.0
1701762574,393,GET,/,150.000000,0.000000,110,190,200,260,290,300,360,380,470,470,470,993,0,100.0,142.11851158106737,3.365900000000366,473.8726999999994,8688.0
1701762574,393,,Aggregated,150.000000,0.000000,110,190,200,260,290,300,360,380,470,470,470,993,0,100.0,142.11851158106737,3.365900000000366,473.8726999999994,8688.0
1701762575,393,GET,/,200.000000,0.000000,90,120,190,200,280,290,340,370,460,470,470,1386,0,90,111.81374826839817,1.4431999999997558,473.8726999999994,8688.0
1701762575,393,,Aggregated,200.000000,0.000000,90,120,190,200,280,290,340,370,460,470,470,1386,0,90,111.81374826839817,1.4431999999997558,473.8726999999994,8688.0
1701762576,393,GET,/,218.250000,0.000000,79,100,150,180,260,290,310,360,460,470,470,1779,0,80,98.54594929735796,1.4431999999997558,473.8726999999994,8688.0
1701762576,393,,Aggregated,218.250000,0.000000,79,100,150,180,260,290,310,360,460,470,470,1779,0,80,98.54594929735796,1.4431999999997558,473.8726999999994,8688.0
1701762577,393,GET,/,252.400000,0.000000,73,95,110,160,200,290,310,340,460,470,470,2172,0,75,88.11956022099437,1.4431999999997558,473.8726999999994,8688.0
1701762577,393,,Aggregated,252.400000,0.000000,73,95,110,160,200,290,310,340,460,470,470,2172,0,75,88.11956022099437,1.4431999999997558,473.8726999999994,8688.0
1701762578,393,GET,/,268.500000,0.000000,62,90,100,110,200,280,300,340,460,470,470,2565,0,68,79.90322690058477,1.4431999999997558,473.8726999999994,8688.0
1701762578,393,,Aggregated,268.500000,0.000000,62,90,100,110,200,280,300,340,460,470,470,2565,0,68,79.90322690058477,1.4431999999997558,473.8726999999994,8688.0
1701762579,393,GET,/,283.571429,0.000000,37,83,95,100,190,270,300,320,460,470,470,2958,0,44,70.43011102096006,1.2719999999983855,473.8726999999994,8688.0
1701762579,393,,Aggregated,283.571429,0.000000,37,83,95,100,190,270,300,320,460,470,470,2958,0,44,70.43011102096006,1.2719999999983855,473.8726999999994,8688.0
1701762580,393,GET,/,295.500000,0.000000,21,75,92,98,190,260,290,310,460,470,470,3334,0,23,64.30349799040184,1.2719999999983855,473.8726999999994,8688.0
1701762580,393,,Aggregated,295.500000,0.000000,21,75,92,98,190,260,290,310,460,470,470,3334,0,23,64.30349799040184,1.2719999999983855,473.8726999999994,8688.0
