Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701764464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701764465,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.33949100000005,58.64890000000011,230.78680000000017,8688.0
1701764465,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.33949100000005,58.64890000000011,230.78680000000017,8688.0
1701764466,300,GET,/,0.000000,0.000000,160,200,220,230,250,260,320,340,350,350,350,300,0,140.0,141.00504400000003,9.261400000000197,347.7899,8688.0
1701764466,300,,Aggregated,0.000000,0.000000,160,200,220,230,250,260,320,340,350,350,350,300,0,140.0,141.00504400000003,9.261400000000197,347.7899,8688.0
1701764467,400,GET,/,100.000000,0.000000,150,200,200,230,260,290,320,320,350,350,350,600,0,130.0,145.69300566666678,9.261400000000197,347.7899,8688.0
1701764467,400,,Aggregated,100.000000,0.000000,150,200,200,230,260,290,320,320,350,350,350,600,0,130.0,145.69300566666678,9.261400000000197,347.7899,8688.0
1701764468,500,GET,/,148.000000,0.000000,110,170,190,200,240,280,290,320,350,350,350,1000,0,110.0,133.4080284000001,7.78859999999959,347.7899,8688.0
1701764468,500,,Aggregated,148.000000,0.000000,110,170,190,200,240,280,290,320,350,350,350,1000,0,110.0,133.4080284000001,7.78859999999959,347.7899,8688.0
1701764469,514,GET,/,170.000000,0.000000,160,190,200,220,260,290,300,320,380,380,380,1514,0,140.0,149.9958084544254,7.78859999999959,384.7608000000005,8688.0
1701764469,514,,Aggregated,170.000000,0.000000,160,190,200,220,260,290,300,320,380,380,380,1514,0,140.0,149.9958084544254,7.78859999999959,384.7608000000005,8688.0
1701764470,514,GET,/,213.250000,0.000000,110,190,200,210,260,290,300,310,380,380,380,2007,0,120.0,134.6375774788244,1.548300000000502,384.7608000000005,8688.0
1701764470,514,,Aggregated,213.250000,0.000000,110,190,200,210,260,290,300,310,380,380,380,2007,0,120.0,134.6375774788244,1.548300000000502,384.7608000000005,8688.0
1701764471,514,GET,/,239.800000,0.000000,100,170,190,200,250,290,300,310,380,380,380,2487,0,100.0,118.29030981101744,1.548300000000502,384.7608000000005,8688.0
1701764471,514,,Aggregated,239.800000,0.000000,100,170,190,200,250,290,300,310,380,380,380,2487,0,100.0,118.29030981101744,1.548300000000502,384.7608000000005,8688.0
1701764472,514,GET,/,282.166667,0.000000,90,130,180,190,230,280,290,310,380,380,380,2976,0,91,105.72520040322577,1.548300000000502,384.7608000000005,8688.0
1701764472,514,,Aggregated,282.166667,0.000000,90,130,180,190,230,280,290,310,380,380,380,2976,0,91,105.72520040322577,1.548300000000502,384.7608000000005,8688.0
1701764473,514,GET,/,311.285714,0.000000,84,110,170,190,220,270,290,300,350,380,380,3473,0,84,96.2512265764468,1.548300000000502,384.7608000000005,8688.0
1701764473,514,,Aggregated,311.285714,0.000000,84,110,170,190,220,270,290,300,350,380,380,3473,0,84,96.2512265764468,1.548300000000502,384.7608000000005,8688.0
1701764474,514,GET,/,334.750000,0.000000,73,98,130,180,210,260,290,300,350,380,380,3975,0,73,87.99266171069173,1.548300000000502,384.7608000000005,8688.0
1701764474,514,,Aggregated,334.750000,0.000000,73,98,130,180,210,260,290,300,350,380,380,3975,0,73,87.99266171069173,1.548300000000502,384.7608000000005,8688.0
