Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701761101,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701761102,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.725627,64.54589999999993,217.34959999999992,8688.0
1701761102,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.725627,64.54589999999993,217.34959999999992,8688.0
1701761103,262,GET,/,0.000000,0.000000,190,200,230,230,300,300,320,320,330,330,330,300,0,130.0,153.29117899999997,15.457399999999843,326.82849999999996,8688.0
1701761103,262,,Aggregated,0.000000,0.000000,190,200,230,230,300,300,320,320,330,330,330,300,0,130.0,153.29117899999997,15.457399999999843,326.82849999999996,8688.0
1701761104,262,GET,/,0.000000,0.000000,120,190,200,210,290,300,300,320,330,330,330,562,0,110.0,142.5899448398575,11.038900000000407,326.82849999999996,8688.0
1701761104,262,,Aggregated,0.000000,0.000000,120,190,200,210,290,300,300,320,330,330,330,562,0,110.0,142.5899448398575,11.038900000000407,326.82849999999996,8688.0
1701761105,262,GET,/,100.000000,0.000000,96,110,190,200,230,300,300,310,330,330,330,824,0,97,110.80250873786397,1.5490000000006887,326.82849999999996,8688.0
1701761105,262,,Aggregated,100.000000,0.000000,96,110,190,200,230,300,300,310,330,330,330,824,0,97,110.80250873786397,1.5490000000006887,326.82849999999996,8688.0
1701761106,262,GET,/,150.000000,0.000000,77,97,110,150,210,290,300,300,330,330,330,1086,0,81,87.54684677716385,1.5490000000006887,326.82849999999996,8688.0
1701761106,262,,Aggregated,150.000000,0.000000,77,97,110,150,210,290,300,300,330,330,330,1086,0,81,87.54684677716385,1.5490000000006887,326.82849999999996,8688.0
1701761107,262,GET,/,187.333333,0.000000,15,90,100,110,200,270,300,300,320,330,330,1348,0,39,72.87384955489614,1.5380000000000393,326.82849999999996,8688.0
1701761107,262,,Aggregated,187.333333,0.000000,15,90,100,110,200,270,300,300,320,330,330,1348,0,39,72.87384955489614,1.5380000000000393,326.82849999999996,8688.0
1701761108,262,GET,/,217.200000,0.000000,13,78,95,100,200,230,300,300,320,330,330,1610,0,14,63.72654490683229,1.5380000000000393,326.82849999999996,8688.0
1701761108,262,,Aggregated,217.200000,0.000000,13,78,95,100,200,230,300,300,320,330,330,1610,0,14,63.72654490683229,1.5380000000000393,326.82849999999996,8688.0
1701761109,262,GET,/,224.666667,0.000000,12,47,88,97,190,220,300,300,320,330,330,1872,0,13,56.841187286324796,1.4610000000008228,326.82849999999996,8688.0
1701761109,262,,Aggregated,224.666667,0.000000,12,47,88,97,190,220,300,300,320,330,330,1872,0,13,56.841187286324796,1.4610000000008228,326.82849999999996,8688.0
1701761110,262,GET,/,229.000000,0.000000,11,41,80,94,140,210,300,300,320,330,330,2134,0,12,52.121443158388026,1.368899999999229,326.82849999999996,8688.0
1701761110,262,,Aggregated,229.000000,0.000000,11,41,80,94,140,210,300,300,320,330,330,2134,0,12,52.121443158388026,1.368899999999229,326.82849999999996,8688.0
1701761111,262,GET,/,232.750000,0.000000,10,32,71,90,120,200,290,300,320,330,330,2396,0,11,48.88709219532558,1.368899999999229,326.82849999999996,8688.0
1701761111,262,,Aggregated,232.750000,0.000000,10,32,71,90,120,200,290,300,320,330,330,2396,0,11,48.88709219532558,1.368899999999229,326.82849999999996,8688.0
