Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
179.7404457939058,0,1701270353.1318603,0,predict,1701270353.1318603,0.07562898552287012,-128665193.4667112,291
173.77687186815032,0,1701270374.342732,0,predict,1701270374.342732,0.034211093937029625,-58202166.004644245,291
174.23563010547602,0,1701270395.554165,0,predict,1701270395.554165,-0.13199999396698775,224567828.28741488,295
173.1936795192693,0,1701270416.883217,0,predict,1701270416.883217,-0.10764583219882719,183134815.2117333,295
179.7468368117246,0,1701270438.1132927,0,pid,1701270478.1132927,,,295
192.40506329113924,0,1701270459.4060268,0,pid,1701270478.1132927,,,295
207.86538877559673,0,1701270480.6489868,0,predict,1701270480.6489868,0.3807856336965021,-647819180.1282865,299
189.76236192416943,0,1701270501.920027,0,predict,1701270501.920027,0.11555584418268773,-196591583.6044392,299
188.79398743316034,0,1701270523.22708,0,predict,1701270523.22708,0.10410731633886298,-177114541.87344658,299
182.05690264702227,0,1701270544.4523761,0,predict,1701270544.4523761,0.02017970469973376,-34330977.23767884,299
198.73417920445374,0,1701270565.6988664,0,pid,1701270605.6988664,,,299
191.13924050632912,0,1701270587.0720437,0,pid,1701270605.6988664,,,299
184.98856361850576,0,1701270608.3038194,0,predict,1701270608.3038194,0.23465114966153358,-399204925.64385265,305
203.79449193093967,0,1701270629.673505,0,predict,1701270629.673505,-0.07425451738625857,126327189.43035635,305
210.7983936912449,0,1701270650.949091,0,predict,1701270650.949091,-0.06065582099548495,103192127.34249243,305
194.092828427502,0,1701270672.2348487,0,pid,1701270712.2348487,,,305
200.42194092827003,0,1701270693.6111252,0,pid,1701270712.2348487,,,305
194.75395731412007,0,1701270714.8701966,0,predict,1701270714.8701966,0.11226881109641366,-190999475.98784623,310
196.20253436925108,0,1701270736.237414,0,pid,1701270776.237414,,,310
194.9367088607595,0,1701270757.5881603,0,pid,1701270776.237414,,,310
199.5479105190246,0,1701270778.8552687,0,predict,1701270778.8552687,0.07501345141423857,-127618028.53098497,313
186.0215387145693,0,1701270800.156167,0,predict,1701270800.156167,0.054946477500001076,-93478673.59348102,313
197.44357770289616,0,1701270821.4289935,0,predict,1701270821.4289935,-0.0941955049479302,160252227.06551668,315
184.4855779357178,0,1701270842.8896713,0,predict,1701270842.8896713,-0.14364022612547003,244371085.66736397,315
184.85141891912988,0,1701270864.1734984,0,predict,1701270864.1734984,-0.12576598452476673,213962160.7369421,315
172.2026218492104,0,1701270885.4796112,0,predict,1701270885.4796112,-0.150844906876232,256628198.62630776,315
193.67088730049264,0,1701270906.824179,0,pid,1701270946.824179,,,315
194.0928270042194,0,1701270928.236736,0,pid,1701270946.824179,,,315
195.47323220309198,0,1701270949.6091635,0,predict,1701270949.6091635,0.4868409672075863,-828248202.5060524,321
218.3205337831217,0,1701270970.9357772,0,predict,1701270970.9357772,0.2421503312420766,-411963146.139034,321
227.42616206344331,0,1701270992.244136,0,pid,1701271032.244136,,,321
225.73839662447259,0,1701271013.7428288,0,pid,1701271032.244136,,,321
222.59452663732844,0,1701271035.0464828,0,predict,1701271035.0464828,-0.06069774104532087,103263495.43759772,325
218.76059904709936,0,1701271056.4493973,0,predict,1701271056.4493973,-0.06676341190972844,113582845.05385076,325
198.08498251425183,0,1701271077.9317694,0,predict,1701271077.9317694,-0.14197971096295484,241546152.41773197,325
218.98734363589142,0,1701271099.3533428,0,pid,1701271139.3533428,,,325
212.65822784810126,0,1701271120.7429013,0,pid,1701271139.3533428,,,325
215.58939132894287,0,1701271142.0592976,0,predict,1701271142.0592976,0.013902784524901814,-23652225.754221566,330
200.60102009805053,0,1701271163.4824016,0,predict,1701271163.4824016,-0.1255336264639626,213566908.81493482,330
229.53586615668596,0,1701271184.8141255,0,pid,1701271224.8141255,,,330
220.25316455696202,0,1701271206.2358298,0,pid,1701271224.8141255,,,330
215.13499377753485,0,1701271227.5910912,0,predict,1701271227.5910912,0.4250757370122107,-723168907.2843972,334
229.23831711620792,0,1701271248.9115736,0,predict,1701271248.9115736,0.17301377709659216,-294343163.2464196,335
212.34891129065454,0,1701271270.3302057,0,predict,1701271270.3302057,0.011885136875708262,-20219649.747970633,335
229.1139256111865,0,1701271291.6521916,0,pid,1701271331.6521916,,,335
221.09704641350208,0,1701271313.1071048,0,pid,1701271331.6521916,,,335
208.4277786060965,0,1701271334.4385452,0,predict,1701271334.4385452,0.28001798646458576,-476386370.665528,339
230.41618764862994,0,1701271355.76094,0,predict,1701271355.76094,0.08001692503744348,-136130309.6250704,339
244.3037992483603,0,1701271377.2169669,0,pid,1701271417.2169669,,,339
232.06751054852322,0,1701271398.6405096,0,pid,1701271417.2169669,,,339
203.0161258871428,0,1701271419.945152,0,predict,1701271419.945152,-0.4156272084272267,707094866.6673988,343
216.87763930167563,0,1701271441.3220253,0,pid,1701271481.3220253,,,343
206.75105485232066,0,1701271462.7863398,0,pid,1701271481.3220253,,,343
198.151826259288,0,1701271484.1880214,0,predict,1701271484.1880214,-0.18228192626069117,310111210.23362345,346
185.27646699362236,0,1701271505.4819875,0,predict,1701271505.4819875,-0.27785305668955257,472703644.350756,346
163.7150070062905,0,1701271526.8033464,0,predict,1701271526.8033464,-0.3324476143254226,565583806.4141997,346
175.52742716647026,0,1701271548.1424499,0,pid,1701271588.1424499,,,346
181.0126582278481,0,1701271569.5090473,0,pid,1701271588.1424499,,,346
174.4918553829504,0,1701271590.9210138,0,predict,1701271590.9210138,0.09823858516996592,-167130359.65990353,351
200.00000178022614,0,1701271612.2122157,0,pid,1701271652.2122157,,,351
194.0928270042194,0,1701271633.5749636,0,pid,1701271652.2122157,,,351
193.33016714843598,0,1701271654.8401468,0,predict,1701271654.8401468,-0.00021996107036849875,374376.7996586264,354
192.01306694066474,0,1701271676.0798252,0,predict,1701271676.0798252,0.013847642472376211,-23558437.65963299,355
187.2185471512605,0,1701271697.39523,0,predict,1701271697.39523,0.0038893938881996823,-6616752.230483883,355
187.1249900367934,0,1701271718.628651,0,predict,1701271718.628651,-0.01517541448998819,25817665.137783505,355
177.54270136657615,0,1701271739.8766239,0,predict,1701271739.8766239,-0.053175731103742914,90466525.81292824,355
177.54270136657615,0,1701271761.113641,0,predict,1701271761.113641,-0.06738641819341609,114642764.69534002,355
173.92516782713494,0,1701271782.3505256,0,predict,1701271782.3505256,-0.07608465970763596,129440836.33853549,355
180.93615641103077,0,1701271803.667547,0,predict,1701271803.667547,-0.06454572416482043,109809972.27103533,355
189.02953680339166,0,1701271824.897753,0,pid,1701271864.897753,,,355
189.0295358649789,0,1701271846.2329137,0,pid,1701271864.897753,,,355
158.5059467219419,0,1701271867.4672804,0,predict,1701271867.4672804,-0.15042312894517554,255910783.47212818,364
177.05874046565222,0,1701271888.732263,0,predict,1701271888.732263,-0.2399108334905311,408153698.63131046,365
170.04219456332208,0,1701271910.0888286,0,pid,1701271950.0888286,,,365
172.1518987341772,0,1701271931.4428086,0,pid,1701271950.0888286,,,365
155.08185632403215,0,1701271952.678273,0,predict,1701271952.678273,-0.0656790505562017,111738063.74921544,368
160.3169065369453,0,1701271973.9460688,0,predict,1701271973.9460688,-0.04158990266859342,70755873.33665133,368
166.66666704773775,0,1701271995.2504416,0,pid,1701272035.2504416,,,368
165.82278481012656,0,1701272016.7240374,0,pid,1701272035.2504416,,,368
173.18083275340953,0,1701272038.038284,0,predict,1701272038.038284,0.11207504943112048,-190670002.8732719,372
162.16113984966557,0,1701272059.3419259,0,predict,1701272059.3419259,0.05604398746038826,-95345927.23172648,372
177.6371339699238,0,1701272080.6494827,0,pid,1701272120.6494827,,,372
176.79324894514767,0,1701272102.0426962,0,pid,1701272120.6494827,,,372
172.28532805241633,0,1701272123.4478896,0,predict,1701272123.4478896,0.018612519408615278,-31664811.77073943,376
168.06071565933811,0,1701272144.774323,0,predict,1701272144.774323,-0.02549652497549529,43376673.27042254,376
171.10694692182867,0,1701272166.1076772,0,predict,1701272166.1076772,-0.02346337788884455,39917736.81337473,376
169.1720245689134,0,1701272187.389408,0,predict,1701272187.389408,-0.02456961513238876,41799747.279638894,376
169.42357955046825,0,1701272208.7013037,0,predict,1701272208.7013037,-0.02345150840296515,39897543.448967904,376
179.74683848651705,0,1701272230.104955,0,pid,1701272270.104955,,,376
182.27848101265823,0,1701272251.5444162,0,pid,1701272270.104955,,,376
174.7854812149984,0,1701272272.8413742,0,predict,1701272272.8413742,0.06550209399918511,-111436743.53248864,383
178.29765582423184,0,1701272294.1504793,0,predict,1701272294.1504793,0.046829764657546756,-79670028.53800105,383
191.13924320996207,0,1701272315.5140445,0,pid,1701272355.5140445,,,383
205.90717299578057,0,1701272337.0022185,0,pid,1701272355.5140445,,,383
180.7283938224569,0,1701272358.3011627,0,predict,1701272358.3011627,-0.055914713786081,95126315.0095668,387
196.0141260434415,0,1701272379.626659,0,predict,1701272379.626659,-0.05336119596687685,90782085.52712937,387
176.4690815999566,0,1701272400.9744775,0,predict,1701272400.9744775,-0.0768174107556597,130687494.0032315,387
167.66831157699266,0,1701272422.287938,0,predict,1701272422.287938,-0.11531064879489723,196174974.20294932,387
176.55987143894635,0,1701272443.692308,0,predict,1701272443.692308,-0.09125136318087612,155243577.29160005,387
169.01690061754564,0,1701272465.0164526,0,predict,1701272465.0164526,-0.0893586067849943,152023483.098824,387
157.88886027588006,0,1701272486.345779,0,predict,1701272486.345779,-0.10555156572826055,179572116.26340204,387
171.30801746386615,0,1701272507.6553035,0,pid,1701272547.6553035,,,387
175.94936708860757,0,1701272529.03981,0,pid,1701272547.6553035,,,387
169.53901825801267,0,1701272550.4448645,0,predict,1701272550.4448645,0.0982191210545063,-167097343.98428038,396
189.87342056396528,0,1701272571.7627628,0,pid,1701272611.7627628,,,396
190.71729957805906,0,1701272593.1552563,0,pid,1701272611.7627628,,,396
196.47485905639863,0,1701272614.4961665,0,predict,1701272614.4961665,0.16368524686744626,-278473060.42387813,399
207.14321910966024,0,1701272635.7893727,0,predict,1701272635.7893727,0.21799427628441936,-370867521.57920015,399
201.17296894980976,0,1701272657.209224,0,predict,1701272657.209224,0.11863780008934321,-201835074.65690118,399
200.07207373127548,0,1701272678.4930663,0,predict,1701272678.4930663,0.12984493771675673,-220901470.50368515,399
189.20767287724877,0,1701272699.867191,0,predict,1701272699.867191,0.06396468040995548,-108821195.30130848,399
177.22104999600734,0,1701272721.211914,0,predict,1701272721.211914,0.011607067555879189,-19746623.820601106,399
186.47014775732387,0,1701272742.5481925,0,predict,1701272742.5481925,-0.15008881462983079,255342162.42110202,405
182.17403914874188,0,1701272763.9406486,0,predict,1701272763.9406486,-0.10444785537317233,177694444.95803285,405
173.70406300612422,0,1701272785.2739797,0,predict,1701272785.2739797,-0.12215573368690062,207820374.87703058,405
155.0931942229805,0,1701272806.6265147,0,predict,1701272806.6265147,-0.1779041050367071,302663557.7560382,405
172.15189948520182,0,1701272827.966406,0,pid,1701272867.966406,,,405
170.042194092827,0,1701272849.3777158,0,pid,1701272867.966406,,,405
168.55460300718292,0,1701272870.8193214,0,predict,1701272870.8193214,-7.468225449641754e-05,127198.62378456874,411
165.69795632494979,0,1701272892.1265974,0,predict,1701272892.1265974,-0.014738524268446414,25074394.269214757,411
171.79191552975374,0,1701272913.4438128,0,predict,1701272913.4438128,0.006647091806813198,-11308373.203520847,411
171.79191552975374,0,1701272934.7681115,0,predict,1701272934.7681115,0.015015231427019075,-25544861.83330229,411
154.18101952978995,0,1701272956.05129,0,predict,1701272956.05129,-0.07972789903077122,135639056.50357053,415
179.74683715774015,0,1701272977.4270046,0,pid,1701273017.4270046,,,415
179.74683544303798,0,1701272998.8127518,0,pid,1701273017.4270046,,,415
188.11057170171256,0,1701273020.0803692,0,predict,1701273020.0803692,0.27649440233692707,-470392300.0871573,418
186.29895207335383,0,1701273041.3329754,0,predict,1701273041.3329754,0.05917325841882633,-100669713.62389982,418
152.95939131822422,0,1701273062.575884,0,predict,1701273062.575884,-0.0851830709720236,144919808.00648585,418
164.97890341760905,0,1701273083.9028797,0,pid,1701273123.9028797,,,418
162.02531645569618,0,1701273105.2273052,0,pid,1701273123.9028797,,,418
175.82118149604077,0,1701273126.4436553,0,predict,1701273126.4436553,0.13619821822952669,-231710222.26472104,423
177.7514102335505,0,1701273147.6579914,0,predict,1701273147.6579914,0.19065036373309557,-324348190.80400646,423
154.69194840854394,0,1701273168.8985317,0,predict,1701273168.8985317,-0.18371977134476014,312557653.3451529,425
176.79324981722866,0,1701273190.2194984,0,pid,1701273230.2194984,,,425
166.24472573839662,0,1701273211.5277855,0,pid,1701273230.2194984,,,425
176.29803797757495,0,1701273232.756513,0,predict,1701273232.756513,0.018902519864135194,-32158202.196671683,428
165.982280656699,0,1701273254.017706,0,predict,1701273254.017706,-0.010670007891984856,18152745.70751266,428
183.0192804599064,0,1701273275.267489,0,predict,1701273275.267489,0.04032066438630917,-68596317.84777048,428
171.29849680957366,0,1701273296.60044,0,predict,1701273296.60044,0.026872814115239577,-45717850.93139136,428
174.04315225423193,0,1701273317.9142022,0,predict,1701273317.9142022,0.02507269603003304,-42655358.4613764,428
176.72893661987644,0,1701273339.1963415,0,predict,1701273339.1963415,0.02791647904100635,-47493410.44507048,428
186.38184494775848,0,1701273360.4565537,0,predict,1701273360.4565537,0.045287126658219844,-77045627.96035644,428
169.33055752846428,0,1701273381.7309606,0,predict,1701273381.7309606,0.02821121123350394,-47994832.31063933,435
187.34177346925864,0,1701273403.0981007,0,pid,1701273443.0981007,,,435
181.0126582278481,0,1701273424.4496078,0,pid,1701273443.0981007,,,435
191.12911511785202,0,1701273445.7286317,0,predict,1701273445.7286317,0.06094987697961264,-103692248.39977333,438
188.26940117124218,0,1701273467.0546284,0,predict,1701273467.0546284,0.060290305941058005,-102570137.90611207,438
186.6990959208603,0,1701273488.3491523,0,predict,1701273488.3491523,0.0536047031677859,-91196099.90097849,438
204.64135171160535,0,1701273509.7282684,0,pid,1701273549.7282684,,,438
194.51476793248943,0,1701273531.1121247,0,pid,1701273549.7282684,,,438
198.15465729028872,0,1701273552.4200432,0,predict,1701273552.4200432,-0.093874116802608,159705711.65581954,443
198.73417872009176,0,1701273573.695113,0,pid,1701273613.695113,,,443
200.84388185654007,0,1701273595.0887141,0,pid,1701273613.695113,,,443
189.1672223078067,0,1701273616.4426477,0,predict,1701273616.4426477,0.022724792305211256,-38660928.384883836,446
183.39276150820248,0,1701273637.7203047,0,predict,1701273637.7203047,0.035757565872949634,-60833241.8749603,446
199.15612090814304,0,1701273659.045717,0,pid,1701273699.045717,,,446
201.68776371308016,0,1701273680.4103568,0,pid,1701273699.045717,,,446
199.71959994910597,0,1701273701.6959229,0,predict,1701273701.6959229,0.34686487568294166,-590111906.4423957,450
203.14013818517887,0,1701273723.0740976,0,predict,1701273723.0740976,0.03991473405480423,-67905719.96464504,450
207.58170144874873,0,1701273744.3972366,0,predict,1701273744.3972366,0.001495509683168549,-2544106.038976902,450
204.21941107836452,0,1701273765.7072592,0,pid,1701273805.7072592,,,450
214.76793248945145,0,1701273787.1265154,0,pid,1701273805.7072592,,,450
210.51930925801693,0,1701273808.403644,0,predict,1701273808.403644,0.32770752895316674,-557520048.9092313,455
212.37969209686614,0,1701273829.8037803,0,predict,1701273829.8037803,0.2527621009198217,-430017359.6930141,455
196.03788586969762,0,1701273851.0894094,0,predict,1701273851.0894094,0.1287600228807783,-219055878.5276105,455
197.81165455972385,0,1701273872.4084694,0,predict,1701273872.4084694,0.027306361933970996,-46455426.757509716,455
194.0403402000994,0,1701273893.7261813,0,predict,1701273893.7261813,0.003110473765180629,-5291596.961909123,455
208.01687960001107,0,1701273915.0571828,0,pid,1701273955.0571828,,,455
207.1729957805907,0,1701273936.593613,0,pid,1701273955.0571828,,,455
199.71260173535404,0,1701273957.9335375,0,predict,1701273957.9335375,0.2796820384707165,-475815581.89048856,462
211.28564836805884,0,1701273979.2401564,0,predict,1701273979.2401564,0.16399320077420637,-278997181.9845592,462
201.81588706993034,0,1701274000.5524526,0,predict,1701274000.5524526,-0.05018409642431415,85377065.90451139,462
189.22550842412738,0,1701274021.8840065,0,predict,1701274021.8840065,-0.14527384572342375,247150780.39129573,465
187.6415636302629,0,1701274043.2898824,0,predict,1701274043.2898824,-0.0936375447126548,159303285.55892813,465
203.79746979391908,0,1701274064.568045,0,pid,1701274104.568045,,,465
210.97046413502107,0,1701274085.9734771,0,pid,1701274104.568045,,,465
198.15900184275264,0,1701274107.2667582,0,predict,1701274107.2667582,0.13584571569875914,-231110621.25088963,469
198.48688357861235,0,1701274128.6135182,0,predict,1701274128.6135182,0.06292092573462363,-107045568.57190956,469
215.1898759844982,0,1701274150.0202267,0,pid,1701274190.0202267,,,469
211.8143459915612,0,1701274171.4070542,0,pid,1701274190.0202267,,,469
194.00095987279235,0,1701274192.721692,0,predict,1701274192.721692,0.20578225598065367,-350091853.05547863,473
202.50288374459686,0,1701274214.0332053,0,predict,1701274214.0332053,-0.09615301124444593,163582808.42491722,473
216.8776391772935,0,1701274235.3342729,0,pid,1701274275.3342729,,,473
208.86075949367088,0,1701274256.8376243,0,pid,1701274275.3342729,,,473
219.16857233235223,0,1701274278.1662018,0,predict,1701274278.1662018,-0.20604556508206487,350540188.2140317,477
204.21941179648226,0,1701274299.4558437,0,pid,1701274339.4558437,,,477
202.1097046413502,0,1701274320.8300328,0,pid,1701274339.4558437,,,477
198.902432724549,0,1701274342.1083953,0,predict,1701274342.1083953,0.0046559519173586085,-7920881.373372501,480
188.5488477343215,0,1701274363.4998798,0,predict,1701274363.4998798,-0.06971581021462406,118605885.24190933,480
188.25142811270214,0,1701274384.8113906,0,predict,1701274384.8113906,-0.08877961816578978,151038651.67352453,480
186.66017843850767,0,1701274406.4785788,0,predict,1701274406.4785788,-0.19483198385939116,331462817.0619119,480
180.1687797871894,0,1701274427.7839675,0,pid,1701274467.7839675,,,480
188.60759493670886,0,1701274449.1456726,0,pid,1701274467.7839675,,,480
193.5067730334852,0,1701274470.4691818,0,predict,1701274470.4691818,0.06955808009910312,-118337226.02917762,486
161.81244521936443,0,1701274491.6809354,0,predict,1701274491.6809354,-0.0642061642876479,109232460.3752057,486
57.358029432377734,0,1701274512.9647512,0,predict,1701274512.9647512,-0.6266283097917387,1066066877.0290557,486
55.219393541343514,0,1701274534.1655111,0,predict,1701274534.1655111,-0.9112032252916126,1550206908.956385,486
57.83562319001761,0,1701274555.5092027,0,predict,1701274555.5092027,-0.9805438238816484,1668174300.52975,486
52.66603733301105,0,1701274576.8054295,0,predict,1701274576.8054295,-0.9624662260025012,1637419348.5030549,486
64.45359671839662,0,1701274598.106747,0,predict,1701274598.106747,-0.9110070283686341,1549873133.2608917,486
2.1097046413502474,0,1701274619.3257573,0,pid,1701274659.3257573,,,486
