Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428188,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428189,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.75124500000004,58.134600000000034,121.9154,8688.0
1701428189,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.75124500000004,58.134600000000034,121.9154,8688.0
1701428190,300,GET,/,0.000000,0.000000,110,160,290,290,310,310,310,320,320,320,320,300,0,110.0,127.90601900000004,20.95120000000028,319.8786,8688.0
1701428190,300,,Aggregated,0.000000,0.000000,110,160,290,290,310,310,310,320,320,320,320,300,0,110.0,127.90601900000004,20.95120000000028,319.8786,8688.0
1701428191,400,GET,/,100.000000,0.000000,140,180,190,210,290,310,310,310,320,320,320,600,0,120.0,134.84459183333348,17.839899999999798,319.8786,8688.0
1701428191,400,,Aggregated,100.000000,0.000000,140,180,190,210,290,310,310,310,320,320,320,600,0,120.0,134.84459183333348,17.839899999999798,319.8786,8688.0
1701428192,500,GET,/,104.000000,0.000000,160,190,200,210,230,290,310,310,320,320,320,1000,0,130.0,144.2643975000001,17.839899999999798,319.8786,8688.0
1701428192,500,,Aggregated,104.000000,0.000000,160,190,200,210,230,290,310,310,320,320,320,1000,0,130.0,144.2643975000001,17.839899999999798,319.8786,8688.0
1701428193,600,GET,/,128.333333,0.000000,140,180,190,200,220,240,310,310,320,320,320,1500,0,130.0,138.7041773333334,11.731399999999503,319.8786,8688.0
1701428193,600,,Aggregated,128.333333,0.000000,140,180,190,200,220,240,310,310,320,320,320,1500,0,130.0,138.7041773333334,11.731399999999503,319.8786,8688.0
1701428194,610,GET,/,176.500000,0.000000,130,180,190,200,220,230,290,310,310,320,320,2110,0,120.0,133.3809972511847,3.9648000000003236,319.8786,8688.0
1701428194,610,,Aggregated,176.500000,0.000000,130,180,190,200,220,230,290,310,310,320,320,2110,0,120.0,133.3809972511847,3.9648000000003236,319.8786,8688.0
1701428195,610,GET,/,220.400000,0.000000,120,170,190,200,210,230,290,310,310,320,320,2682,0,110.0,126.61973709917983,2.026499999999487,319.8786,8688.0
1701428195,610,,Aggregated,220.400000,0.000000,120,170,190,200,210,230,290,310,310,320,320,2682,0,110.0,126.61973709917983,2.026499999999487,319.8786,8688.0
1701428196,610,GET,/,264.333333,0.000000,100,160,180,190,210,230,290,300,310,320,320,3241,0,100.0,117.73509787102763,2.026499999999487,319.8786,8688.0
1701428196,610,,Aggregated,264.333333,0.000000,100,160,180,190,210,230,290,300,310,320,320,3241,0,100.0,117.73509787102763,2.026499999999487,319.8786,8688.0
1701428197,610,GET,/,313.714286,0.000000,100,130,180,190,210,230,270,290,310,320,320,3819,0,100.0,113.71088546739989,2.026499999999487,319.8786,8688.0
1701428197,610,,Aggregated,313.714286,0.000000,100,130,180,190,210,230,270,290,310,320,320,3819,0,100.0,113.71088546739989,2.026499999999487,319.8786,8688.0
1701428198,610,GET,/,345.250000,0.000000,97,120,170,180,200,220,270,290,310,320,320,4377,0,97,108.20531124057587,2.026499999999487,319.8786,8688.0
1701428198,610,,Aggregated,345.250000,0.000000,97,120,170,180,200,220,270,290,310,320,320,4377,0,97,108.20531124057587,2.026499999999487,319.8786,8688.0
