Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701424469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701424470,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,108.93482399999995,60.66090000000002,174.74009999999996,8688.0
1701424470,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,108.93482399999995,60.66090000000002,174.74009999999996,8688.0
1701424471,200,GET,/,0.000000,0.000000,96,130,170,180,270,270,280,350,400,400,400,300,0,95,117.25437133333332,11.91399999999998,396.1026000000003,8688.0
1701424471,200,,Aggregated,0.000000,0.000000,96,130,170,180,270,270,280,350,400,400,400,300,0,95,117.25437133333332,11.91399999999998,396.1026000000003,8688.0
1701424472,300,GET,/,0.000000,0.000000,99,130,170,180,200,280,300,310,400,400,400,600,0,99,116.60908983333327,3.607800000000161,396.1026000000003,8688.0
1701424472,300,,Aggregated,0.000000,0.000000,99,130,170,180,200,280,300,310,400,400,400,600,0,99,116.60908983333327,3.607800000000161,396.1026000000003,8688.0
1701424473,400,GET,/,100.000000,0.000000,98,120,160,170,200,280,290,300,400,400,400,1000,0,97,113.45281029999998,3.607800000000161,396.1026000000003,8688.0
1701424473,400,,Aggregated,100.000000,0.000000,98,120,160,170,200,280,290,300,400,400,400,1000,0,97,113.45281029999998,3.607800000000161,396.1026000000003,8688.0
1701424474,600,GET,/,200.000000,0.000000,110,170,190,190,260,290,300,300,350,400,400,1500,0,110.0,131.5703001333332,3.607800000000161,396.1026000000003,8688.0
1701424474,600,,Aggregated,200.000000,0.000000,110,170,190,190,260,290,300,300,350,400,400,1500,0,110.0,131.5703001333332,3.607800000000161,396.1026000000003,8688.0
1701424475,612,GET,/,250.000000,0.000000,99,150,180,180,200,280,290,300,350,400,400,2112,0,99,120.90074308712136,3.607800000000161,396.1026000000003,8688.0
1701424475,612,,Aggregated,250.000000,0.000000,99,150,180,180,200,280,290,300,350,400,400,2112,0,99,120.90074308712136,3.607800000000161,396.1026000000003,8688.0
1701424476,612,GET,/,274.800000,0.000000,89,110,160,170,200,270,290,300,350,400,400,2724,0,90,104.57477705580045,1.9046000000004781,396.1026000000003,8688.0
1701424476,612,,Aggregated,274.800000,0.000000,89,110,160,170,200,270,290,300,350,400,400,2724,0,90,104.57477705580045,1.9046000000004781,396.1026000000003,8688.0
1701424477,612,GET,/,316.500000,0.000000,85,99,120,160,190,210,290,300,350,400,400,3300,0,85,95.42558178787871,1.7732000000005854,396.1026000000003,8688.0
1701424477,612,,Aggregated,316.500000,0.000000,85,99,120,160,190,210,290,300,350,400,400,3300,0,85,95.42558178787871,1.7732000000005854,396.1026000000003,8688.0
1701424478,612,GET,/,351.857143,0.000000,83,98,120,160,190,210,290,290,350,400,400,3843,0,83,92.69803929221952,1.7732000000005854,396.1026000000003,8688.0
1701424478,612,,Aggregated,351.857143,0.000000,83,98,120,160,190,210,290,290,350,400,400,3843,0,83,92.69803929221952,1.7732000000005854,396.1026000000003,8688.0
1701424479,612,GET,/,382.250000,0.000000,81,97,110,140,190,200,280,290,350,400,400,4419,0,82,88.34692414573438,1.4974999999992633,396.1026000000003,8688.0
1701424479,612,,Aggregated,382.250000,0.000000,81,97,110,140,190,200,280,290,350,400,400,4419,0,82,88.34692414573438,1.4974999999992633,396.1026000000003,8688.0
