Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428568,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,96.58141199999999,59.15199999999987,135.42580000000015,8688.0
1701428568,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,96.58141199999999,59.15199999999987,135.42580000000015,8688.0
1701428569,300,GET,/,0.000000,0.000000,160,200,220,230,230,290,300,300,300,300,300,300,0,120.0,131.76473199999998,8.1815999999999,302.41180000000026,8688.0
1701428569,300,,Aggregated,0.000000,0.000000,160,200,220,230,230,290,300,300,300,300,300,300,0,120.0,131.76473199999998,8.1815999999999,302.41180000000026,8688.0
1701428570,400,GET,/,0.000000,0.000000,130,190,200,210,230,260,290,300,300,300,300,600,0,120.0,136.0290388333333,8.1815999999999,302.41180000000026,8688.0
1701428570,400,,Aggregated,0.000000,0.000000,130,190,200,210,230,260,290,300,300,300,300,600,0,120.0,136.0290388333333,8.1815999999999,302.41180000000026,8688.0
1701428571,500,GET,/,100.000000,0.000000,130,180,190,200,230,260,260,300,300,300,300,1000,0,120.0,136.0369564,8.1815999999999,302.41180000000026,8688.0
1701428571,500,,Aggregated,100.000000,0.000000,130,180,190,200,230,260,260,300,300,300,300,1000,0,120.0,136.0369564,8.1815999999999,302.41180000000026,8688.0
1701428572,600,GET,/,200.000000,0.000000,140,180,200,210,230,260,280,300,330,330,330,1500,0,130.0,142.43114366666651,8.1815999999999,327.5674000000004,8688.0
1701428572,600,,Aggregated,200.000000,0.000000,140,180,200,210,230,260,280,300,330,330,330,1500,0,130.0,142.43114366666651,8.1815999999999,327.5674000000004,8688.0
1701428573,657,GET,/,250.000000,0.000000,130,180,190,200,230,260,270,300,320,330,330,2123,0,120.0,138.14620904380573,8.1815999999999,327.5674000000004,8688.0
1701428573,657,,Aggregated,250.000000,0.000000,130,180,190,200,230,260,270,300,320,330,330,2123,0,120.0,138.14620904380573,8.1815999999999,327.5674000000004,8688.0
1701428574,657,GET,/,290.800000,0.000000,110,160,180,190,220,240,260,290,320,330,330,2741,0,110.0,123.65767219992668,3.7340999999990743,327.5674000000004,8688.0
1701428574,657,,Aggregated,290.800000,0.000000,110,160,180,190,220,240,260,290,320,330,330,2741,0,110.0,123.65767219992668,3.7340999999990743,327.5674000000004,8688.0
1701428575,657,GET,/,324.666667,0.000000,100,130,170,180,210,230,260,280,320,330,330,3378,0,100.0,108.16518253404355,2.5809999999992783,327.5674000000004,8688.0
1701428575,657,,Aggregated,324.666667,0.000000,100,130,170,180,210,230,260,280,320,330,330,3378,0,100.0,108.16518253404355,2.5809999999992783,327.5674000000004,8688.0
1701428576,657,GET,/,361.714286,0.000000,88,110,160,170,200,230,260,270,320,330,330,3992,0,88,100.13108354208404,1.8067000000012712,327.5674000000004,8688.0
1701428576,657,,Aggregated,361.714286,0.000000,88,110,160,170,200,230,260,270,320,330,330,3992,0,88,100.13108354208404,1.8067000000012712,327.5674000000004,8688.0
1701428577,657,GET,/,396.125000,0.000000,86,110,130,160,200,230,260,270,320,330,330,4631,0,86,95.30082956164952,1.8067000000012712,327.5674000000004,8688.0
1701428577,657,,Aggregated,396.125000,0.000000,86,110,130,160,200,230,260,270,320,330,330,4631,0,86,95.30082956164952,1.8067000000012712,327.5674000000004,8688.0
