Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701430309,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701430310,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,111.75614800000001,63.251500000000014,163.97629999999987,8688.0
1701430310,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,111.75614800000001,63.251500000000014,163.97629999999987,8688.0
1701430311,300,GET,/,0.000000,0.000000,200,270,280,280,340,350,360,370,370,370,370,300,0,170.0,179.54785966666662,6.855499999999903,372.7704999999997,8688.0
1701430311,300,,Aggregated,0.000000,0.000000,200,270,280,280,340,350,360,370,370,370,370,300,0,170.0,179.54785966666662,6.855499999999903,372.7704999999997,8688.0
1701430312,400,GET,/,100.000000,0.000000,110,180,200,250,280,330,350,360,370,370,370,600,0,110.0,141.39057699999998,6.855499999999903,372.7704999999997,8688.0
1701430312,400,,Aggregated,100.000000,0.000000,110,180,200,250,280,330,350,360,370,370,370,600,0,110.0,141.39057699999998,6.855499999999903,372.7704999999997,8688.0
1701430313,434,GET,/,143.500000,0.000000,110,170,190,200,270,280,340,350,370,370,370,1000,0,110.0,138.10001550000004,6.855499999999903,372.7704999999997,8688.0
1701430313,434,,Aggregated,143.500000,0.000000,110,170,190,200,270,280,340,350,370,370,370,1000,0,110.0,138.10001550000004,6.855499999999903,372.7704999999997,8688.0
1701430314,434,GET,/,172.000000,0.000000,110,170,180,190,260,280,300,350,370,370,370,1434,0,110.0,129.9495539748954,6.855499999999903,372.7704999999997,8688.0
1701430314,434,,Aggregated,172.000000,0.000000,110,170,180,190,260,280,300,350,370,370,370,1434,0,110.0,129.9495539748954,6.855499999999903,372.7704999999997,8688.0
1701430315,434,GET,/,210.750000,0.000000,99,130,180,190,200,270,280,340,370,370,370,1868,0,99,115.06943174518219,2.5101000000002927,372.7704999999997,8688.0
1701430315,434,,Aggregated,210.750000,0.000000,99,130,180,190,200,270,280,340,370,370,370,1868,0,99,115.06943174518219,2.5101000000002927,372.7704999999997,8688.0
1701430316,434,GET,/,241.200000,0.000000,90,110,170,180,200,270,280,340,370,370,370,2257,0,89,103.17366552946409,2.5101000000002927,372.7704999999997,8688.0
1701430316,434,,Aggregated,241.200000,0.000000,90,110,170,180,200,270,280,340,370,370,370,2257,0,89,103.17366552946409,2.5101000000002927,372.7704999999997,8688.0
1701430317,434,GET,/,269.333333,0.000000,86,100,150,180,190,260,280,320,370,370,370,2679,0,86,96.54959693915656,2.1005999999985647,372.7704999999997,8688.0
1701430317,434,,Aggregated,269.333333,0.000000,86,100,150,180,190,260,280,320,370,370,370,2679,0,86,96.54959693915656,2.1005999999985647,372.7704999999997,8688.0
1701430318,434,GET,/,290.285714,0.000000,80,98,110,160,190,250,280,290,360,370,370,3105,0,80,87.83655104669919,1.524599999999765,372.7704999999997,8688.0
1701430318,434,,Aggregated,290.285714,0.000000,80,98,110,160,190,250,280,290,360,370,370,3105,0,80,87.83655104669919,1.524599999999765,372.7704999999997,8688.0
1701430319,434,GET,/,305.875000,0.000000,72,92,110,120,190,210,280,280,360,370,370,3528,0,73,80.55345082199581,1.2281999999999016,372.7704999999997,8688.0
1701430319,434,,Aggregated,305.875000,0.000000,72,92,110,120,190,210,280,280,360,370,370,3528,0,73,80.55345082199581,1.2281999999999016,372.7704999999997,8688.0
