Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701431506,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701431507,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.77866399999999,60.43050000000005,147.43569999999994,8688.0
1701431507,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.77866399999999,60.43050000000005,147.43569999999994,8688.0
1701431508,200,GET,/,0.000000,0.000000,140,170,200,210,240,240,300,330,340,340,340,300,0,130.0,135.84299633333336,6.771599999999989,336.0113,8688.0
1701431508,200,,Aggregated,0.000000,0.000000,140,170,200,210,240,240,300,330,340,340,340,300,0,130.0,135.84299633333336,6.771599999999989,336.0113,8688.0
1701431509,300,GET,/,49.000000,0.000000,120,150,170,190,220,240,260,300,340,340,340,600,0,120.0,125.46766066666666,6.771599999999989,336.0113,8688.0
1701431509,300,,Aggregated,49.000000,0.000000,120,150,170,190,220,240,260,300,340,340,340,600,0,120.0,125.46766066666666,6.771599999999989,336.0113,8688.0
1701431510,496,GET,/,73.500000,0.000000,130,170,190,200,240,260,280,290,340,340,340,1000,0,130.0,138.2285534999999,6.771599999999989,336.0113,8688.0
1701431510,496,,Aggregated,73.500000,0.000000,130,170,190,200,240,260,280,290,340,340,340,1000,0,130.0,138.2285534999999,6.771599999999989,336.0113,8688.0
1701431511,496,GET,/,116.000000,0.000000,120,170,190,200,240,260,280,290,330,340,340,1496,0,120.0,133.15554933155076,3.1020999999995524,336.0113,8688.0
1701431511,496,,Aggregated,116.000000,0.000000,120,170,190,200,240,260,280,290,330,340,340,1496,0,120.0,133.15554933155076,3.1020999999995524,336.0113,8688.0
1701431512,496,GET,/,163.000000,0.000000,95,130,170,190,220,250,270,280,330,340,340,1992,0,94,109.71378363453832,2.107500000000151,336.0113,8688.0
1701431512,496,,Aggregated,163.000000,0.000000,95,130,170,190,220,250,270,280,330,340,340,1992,0,94,109.71378363453832,2.107500000000151,336.0113,8688.0
1701431513,496,GET,/,210.600000,0.000000,82,110,140,170,210,240,260,280,330,340,340,2488,0,79,91.48472704983935,2.107500000000151,336.0113,8688.0
1701431513,496,,Aggregated,210.600000,0.000000,82,110,140,170,210,240,260,280,330,340,340,2488,0,79,91.48472704983935,2.107500000000151,336.0113,8688.0
1701431514,496,GET,/,258.000000,0.000000,60,93,120,150,200,240,260,280,330,340,340,2984,0,62,79.06558488605911,2.071200000001383,336.0113,8688.0
1701431514,496,,Aggregated,258.000000,0.000000,60,93,120,150,200,240,260,280,330,340,340,2984,0,62,79.06558488605911,2.071200000001383,336.0113,8688.0
1701431515,496,GET,/,290.571429,0.000000,44,85,100,130,200,230,260,280,310,340,340,3480,0,46,71.75474284482767,1.4304999999996681,336.0113,8688.0
1701431515,496,,Aggregated,290.571429,0.000000,44,85,100,130,200,230,260,280,310,340,340,3480,0,46,71.75474284482767,1.4304999999996681,336.0113,8688.0
1701431516,496,GET,/,313.625000,0.000000,29,74,94,110,190,220,260,270,310,340,340,3976,0,29,64.50261954225363,1.4304999999996681,336.0113,8688.0
1701431516,496,,Aggregated,313.625000,0.000000,29,74,94,110,190,220,260,270,310,340,340,3976,0,29,64.50261954225363,1.4304999999996681,336.0113,8688.0
