Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422579,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.80468500000002,55.93249999999994,120.13919999999989,8688.0
1701422579,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.80468500000002,55.93249999999994,120.13919999999989,8688.0
1701422580,300,GET,/,0.000000,0.000000,150,190,200,210,300,300,310,320,320,320,320,300,0,110.0,132.26521633333334,5.343199999999992,316.44399999999973,8688.0
1701422580,300,,Aggregated,0.000000,0.000000,150,190,200,210,300,300,310,320,320,320,320,300,0,110.0,132.26521633333334,5.343199999999992,316.44399999999973,8688.0
1701422581,400,GET,/,0.000000,0.000000,120,150,190,200,210,290,300,300,320,320,320,600,0,110.0,125.15339850000011,5.343199999999992,316.44399999999973,8688.0
1701422581,400,,Aggregated,0.000000,0.000000,120,150,190,200,210,290,300,300,320,320,320,600,0,110.0,125.15339850000011,5.343199999999992,316.44399999999973,8688.0
1701422582,500,GET,/,150.000000,0.000000,100,120,140,170,200,210,300,300,320,320,320,1000,0,100.0,111.14186240000005,5.343199999999992,316.44399999999973,8688.0
1701422582,500,,Aggregated,150.000000,0.000000,100,120,140,170,200,210,300,300,320,320,320,1000,0,100.0,111.14186240000005,5.343199999999992,316.44399999999973,8688.0
1701422583,576,GET,/,200.000000,0.000000,110,140,180,190,210,230,290,300,320,330,330,1503,0,110.0,121.80530518962071,5.343199999999992,325.5827,8688.0
1701422583,576,,Aggregated,200.000000,0.000000,110,140,180,190,210,230,290,300,320,330,330,1503,0,110.0,121.80530518962071,5.343199999999992,325.5827,8688.0
1701422584,576,GET,/,249.500000,0.000000,100,130,150,170,200,220,270,300,320,330,330,2077,0,100.0,115.7857526721232,2.84059999999986,325.5827,8688.0
1701422584,576,,Aggregated,249.500000,0.000000,100,130,150,170,200,220,270,300,320,330,330,2077,0,100.0,115.7857526721232,2.84059999999986,325.5827,8688.0
1701422585,576,GET,/,273.800000,0.000000,93,110,130,150,200,210,250,300,320,330,330,2652,0,93,99.44605810708879,2.30510000000006,325.5827,8688.0
1701422585,576,,Aggregated,273.800000,0.000000,93,110,130,150,200,210,250,300,320,330,330,2652,0,93,99.44605810708879,2.30510000000006,325.5827,8688.0
1701422586,576,GET,/,308.833333,0.000000,89,110,130,150,200,220,280,290,310,330,330,3228,0,89,94.56567314126396,2.1831999999992746,325.5827,8688.0
1701422586,576,,Aggregated,308.833333,0.000000,89,110,130,150,200,220,280,290,310,330,330,3228,0,89,94.56567314126396,2.1831999999992746,325.5827,8688.0
1701422587,576,GET,/,340.714286,0.000000,82,99,120,130,190,210,270,290,310,330,330,3769,0,82,87.60601464579467,2.114699999999914,325.5827,8688.0
1701422587,576,,Aggregated,340.714286,0.000000,82,99,120,130,190,210,270,290,310,330,330,3769,0,82,87.60601464579467,2.114699999999914,325.5827,8688.0
1701422588,576,GET,/,366.625000,0.000000,75,96,110,130,190,210,250,280,310,330,330,4307,0,75,82.50652252147644,1.6242999999995789,325.5827,8688.0
1701422588,576,,Aggregated,366.625000,0.000000,75,96,110,130,190,210,250,280,310,330,330,4307,0,75,82.50652252147644,1.6242999999995789,325.5827,8688.0
