Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428798,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428799,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.08033000000002,60.61419999999984,199.08760000000015,8688.0
1701428799,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.08033000000002,60.61419999999984,199.08760000000015,8688.0
1701428800,300,GET,/,0.000000,0.000000,130,180,260,260,270,280,280,310,320,320,320,300,0,96,132.96703233333332,9.627399999999842,319.88150000000013,8688.0
1701428800,300,,Aggregated,0.000000,0.000000,130,180,260,260,270,280,280,310,320,320,320,300,0,96,132.96703233333332,9.627399999999842,319.88150000000013,8688.0
1701428801,400,GET,/,0.000000,0.000000,79,89,120,130,260,270,280,280,320,320,320,600,0,80,101.05666766666661,4.437999999999942,319.88150000000013,8688.0
1701428801,400,,Aggregated,0.000000,0.000000,79,89,120,130,260,270,280,280,320,320,320,600,0,80,101.05666766666661,4.437999999999942,319.88150000000013,8688.0
1701428802,500,GET,/,100.000000,0.000000,88,110,120,150,260,260,270,280,320,320,320,1000,0,87,107.40904079999999,4.437999999999942,319.88150000000013,8688.0
1701428802,500,,Aggregated,100.000000,0.000000,88,110,120,150,260,260,270,280,320,320,320,1000,0,87,107.40904079999999,4.437999999999942,319.88150000000013,8688.0
1701428803,548,GET,/,200.000000,0.000000,110,170,210,260,280,310,350,370,400,400,400,1544,0,100.0,141.8241537564768,4.437999999999942,398.4622,8688.0
1701428803,548,,Aggregated,200.000000,0.000000,110,170,210,260,280,310,350,370,400,400,400,1544,0,100.0,141.8241537564768,4.437999999999942,398.4622,8688.0
1701428804,548,GET,/,250.000000,0.000000,91,130,170,200,270,300,340,350,400,400,400,2065,0,90,119.10733205811151,1.4447999999998018,398.4622,8688.0
1701428804,548,,Aggregated,250.000000,0.000000,91,130,170,200,270,300,340,350,400,400,400,2065,0,90,119.10733205811151,1.4447999999998018,398.4622,8688.0
1701428805,548,GET,/,275.200000,0.000000,75,100,130,170,260,290,340,350,400,400,400,2613,0,76,98.2414676616916,1.4199999999995327,398.4622,8688.0
1701428805,548,,Aggregated,275.200000,0.000000,75,100,130,170,260,290,340,350,400,400,400,2613,0,76,98.2414676616916,1.4199999999995327,398.4622,8688.0
1701428806,548,GET,/,311.333333,0.000000,58,91,110,150,260,280,330,350,390,400,400,3151,0,61,87.13476902570626,1.4199999999995327,398.4622,8688.0
1701428806,548,,Aggregated,311.333333,0.000000,58,91,110,150,260,280,330,350,390,400,400,3151,0,61,87.13476902570626,1.4199999999995327,398.4622,8688.0
1701428807,548,GET,/,344.714286,0.000000,48,84,100,120,220,280,310,340,390,400,400,3690,0,51,77.99161720867211,1.4199999999995327,398.4622,8688.0
1701428807,548,,Aggregated,344.714286,0.000000,48,84,100,120,220,280,310,340,390,400,400,3690,0,51,77.99161720867211,1.4199999999995327,398.4622,8688.0
1701428808,548,GET,/,367.125000,0.000000,38,75,91,100,200,270,300,340,380,400,400,4228,0,41,70.14559730368954,1.4199999999995327,398.4622,8688.0
1701428808,548,,Aggregated,367.125000,0.000000,38,75,91,100,200,270,300,340,380,400,400,4228,0,41,70.14559730368954,1.4199999999995327,398.4622,8688.0
