Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426591,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426592,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,86.53416399999998,63.97229999999987,167.5009999999999,8688.0
1701426592,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,86.53416399999998,63.97229999999987,167.5009999999999,8688.0
1701426593,300,GET,/,0.000000,0.000000,92,140,180,200,270,280,280,280,290,290,290,300,0,90,112.92390299999997,28.17090000000011,287.9920999999999,8688.0
1701426593,300,,Aggregated,0.000000,0.000000,92,140,180,200,270,280,280,280,290,290,290,300,0,90,112.92390299999997,28.17090000000011,287.9920999999999,8688.0
1701426594,400,GET,/,100.000000,0.000000,93,110,130,140,200,270,280,280,300,300,300,600,0,92,105.35533416666662,14.613799999999788,296.73680000000013,8688.0
1701426594,400,,Aggregated,100.000000,0.000000,93,110,130,140,200,270,280,280,300,300,300,600,0,92,105.35533416666662,14.613799999999788,296.73680000000013,8688.0
1701426595,500,GET,/,108.000000,0.000000,110,160,180,190,250,280,310,310,320,320,320,1000,0,100.0,125.32308479999996,14.613799999999788,319.97380000000055,8688.0
1701426595,500,,Aggregated,108.000000,0.000000,110,160,180,190,250,280,310,310,320,320,320,1000,0,100.0,125.32308479999996,14.613799999999788,319.97380000000055,8688.0
1701426596,570,GET,/,139.666667,0.000000,160,200,210,260,290,300,360,370,450,450,450,1514,0,130.0,153.7036724570673,14.542699999999797,452.8783999999995,8688.0
1701426596,570,,Aggregated,139.666667,0.000000,160,200,210,260,290,300,360,370,450,450,450,1514,0,130.0,153.7036724570673,14.542699999999797,452.8783999999995,8688.0
1701426597,570,GET,/,177.250000,0.000000,110,170,200,210,280,290,320,370,450,450,450,2072,0,110.0,134.2286294401543,2.119800000000005,452.8783999999995,8688.0
1701426597,570,,Aggregated,177.250000,0.000000,110,170,200,210,280,290,320,370,450,450,450,2072,0,110.0,134.2286294401543,2.119800000000005,452.8783999999995,8688.0
1701426598,570,GET,/,216.200000,0.000000,93,130,180,190,270,290,310,370,450,450,450,2606,0,93,114.48298200306974,1.5295000000001835,452.8783999999995,8688.0
1701426598,570,,Aggregated,216.200000,0.000000,93,130,180,190,270,290,310,370,450,450,450,2606,0,93,114.48298200306974,1.5295000000001835,452.8783999999995,8688.0
1701426599,570,GET,/,272.166667,0.000000,83,110,160,180,250,280,310,360,450,450,450,3174,0,84,99.58437369250152,1.4495000000014358,452.8783999999995,8688.0
1701426599,570,,Aggregated,272.166667,0.000000,83,110,160,180,250,280,310,360,450,450,450,3174,0,84,99.58437369250152,1.4495000000014358,452.8783999999995,8688.0
1701426600,570,GET,/,311.285714,0.000000,72,99,120,170,210,280,300,320,450,450,450,3739,0,75,90.08481010965491,1.4495000000014358,452.8783999999995,8688.0
1701426600,570,,Aggregated,311.285714,0.000000,72,99,120,170,210,280,300,320,450,450,450,3739,0,75,90.08481010965491,1.4495000000014358,452.8783999999995,8688.0
1701426601,570,GET,/,339.125000,0.000000,61,94,110,140,200,270,300,310,370,450,450,4277,0,63,83.23392978723416,1.4495000000014358,452.8783999999995,8688.0
1701426601,570,,Aggregated,339.125000,0.000000,61,94,110,140,200,270,300,310,370,450,450,4277,0,63,83.23392978723416,1.4495000000014358,452.8783999999995,8688.0
