Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429806,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,138.52255800000003,60.40170000000011,248.79600000000002,8688.0
1701429806,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,138.52255800000003,60.40170000000011,248.79600000000002,8688.0
1701429807,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,165.70051833333332,11.920100000000211,315.9518000000001,8688.0
1701429807,300,,Aggregated,0.000000,0.000000,170,190,240,250,270,280,280,280,320,320,320,300,0,170.0,165.70051833333332,11.920100000000211,315.9518000000001,8688.0
1701429808,400,GET,/,0.000000,0.000000,97,160,190,190,250,270,280,280,320,320,320,600,0,98,129.01324216666654,7.970600000000161,315.9518000000001,8688.0
1701429808,400,,Aggregated,0.000000,0.000000,98,160,190,190,250,270,280,280,320,320,320,600,0,98,129.01324216666654,7.970600000000161,315.9518000000001,8688.0
1701429809,500,GET,/,50.000000,0.000000,160,200,250,250,280,300,370,380,500,500,500,1000,0,160.0,156.25605809999985,7.970600000000161,495.66399999999965,8688.0
1701429809,500,,Aggregated,50.000000,0.000000,160,190,240,250,280,290,360,380,500,500,500,1000,0,160.0,156.25605809999985,7.970600000000161,495.66399999999965,8688.0
1701429810,507,GET,/,102.000000,0.000000,160,200,220,250,280,310,360,370,390,500,500,1507,0,160.0,156.31466224286655,6.73149999999989,495.66399999999965,8688.0
1701429810,507,,Aggregated,102.000000,0.000000,160,190,220,250,280,310,360,370,390,500,500,1507,0,160.0,156.31466224286655,6.73149999999989,495.66399999999965,8688.0
1701429811,507,GET,/,153.250000,0.000000,130,190,200,210,270,290,340,360,390,500,500,1985,0,140.0,142.25172896725442,1.8329000000001372,495.66399999999965,8688.0
1701429811,507,,Aggregated,153.250000,0.000000,140,190,200,210,270,280,340,360,390,500,500,1985,0,140.0,142.25172896725442,1.8329000000001372,495.66399999999965,8688.0
1701429812,507,GET,/,200.000000,0.000000,97,170,190,200,260,280,330,360,390,500,500,2433,0,97,122.69829272503088,1.6316000000005104,495.66399999999965,8688.0
1701429812,507,,Aggregated,200.000000,0.000000,97,170,190,200,250,280,330,360,390,500,500,2433,0,97,122.69829272503088,1.6316000000005104,495.66399999999965,8688.0
1701429813,507,GET,/,251.166667,0.000000,88,150,180,190,250,280,320,360,390,500,500,2940,0,89,109.97366976190483,1.3669000000007259,495.66399999999965,8688.0
1701429813,507,,Aggregated,251.166667,0.000000,89,150,180,190,250,280,320,360,390,500,500,2940,0,89,109.97366976190483,1.3669000000007259,495.66399999999965,8688.0
1701429814,507,GET,/,285.285714,0.000000,78,110,170,190,240,270,310,340,390,500,500,3439,0,79,98.53727758069213,1.3669000000007259,495.66399999999965,8688.0
1701429814,507,,Aggregated,285.285714,0.000000,79,110,170,190,240,270,310,340,390,500,500,3439,0,79,98.53727758069213,1.3669000000007259,495.66399999999965,8688.0
1701429816,507,GET,/,326.666667,0.000000,69,96,150,180,210,270,310,340,390,500,500,3930,0,70,89.8907109923665,1.3669000000007259,495.66399999999965,8688.0
1701429816,507,,Aggregated,326.666667,0.000000,69,96,150,180,210,270,310,340,390,500,500,3930,0,70,89.8907109923665,1.3669000000007259,495.66399999999965,8688.0
