Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427601,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,80.90007699999998,60.15349999999997,98.8948999999999,8688.0
1701427601,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,80.90007699999998,60.15349999999997,98.8948999999999,8688.0
1701427602,300,GET,/,0.000000,0.000000,93,120,190,260,270,290,290,290,290,290,290,300,0,89,112.79530033333334,18.41240000000033,292.3090999999998,8688.0
1701427602,300,,Aggregated,0.000000,0.000000,93,120,190,260,270,290,290,290,290,290,290,300,0,89,112.79530033333334,18.41240000000033,292.3090999999998,8688.0
1701427603,400,GET,/,100.000000,0.000000,100,120,160,170,200,270,290,290,290,290,290,600,0,94,112.70972749999996,8.646399999999943,292.3090999999998,8688.0
1701427603,400,,Aggregated,100.000000,0.000000,100,120,160,170,200,270,290,290,290,290,290,600,0,94,112.70972749999996,8.646399999999943,292.3090999999998,8688.0
1701427604,500,GET,/,150.000000,0.000000,100,120,160,170,190,270,290,290,290,290,290,1000,0,99,112.32253449999988,8.646399999999943,292.3090999999998,8688.0
1701427604,500,,Aggregated,150.000000,0.000000,100,120,160,170,190,270,290,290,290,290,290,1000,0,99,112.32253449999988,8.646399999999943,292.3090999999998,8688.0
1701427605,574,GET,/,189.000000,0.000000,120,180,200,210,270,290,330,360,370,470,470,1530,0,110.0,138.66785647058802,8.646399999999943,466.52460000000053,8688.0
1701427605,574,,Aggregated,189.000000,0.000000,120,180,200,210,270,290,330,360,370,470,470,1530,0,110.0,138.66785647058802,8.646399999999943,466.52460000000053,8688.0
1701427606,574,GET,/,215.250000,0.000000,110,160,180,200,270,290,330,340,370,470,470,2087,0,110.0,128.70175797795878,2.8813000000003086,466.52460000000053,8688.0
1701427606,574,,Aggregated,215.250000,0.000000,110,160,180,200,270,290,330,340,370,470,470,2087,0,110.0,128.70175797795878,2.8813000000003086,466.52460000000053,8688.0
1701427607,574,GET,/,242.600000,0.000000,93,120,170,180,230,290,310,330,370,470,470,2627,0,92,110.78495066615895,2.3821000000001646,466.52460000000053,8688.0
1701427607,574,,Aggregated,242.600000,0.000000,93,120,170,180,230,290,310,330,370,470,470,2627,0,92,110.78495066615895,2.3821000000001646,466.52460000000053,8688.0
1701427608,574,GET,/,287.166667,0.000000,92,120,170,180,220,280,300,330,360,470,470,3154,0,91,108.07675875079251,2.3821000000001646,466.52460000000053,8688.0
1701427608,574,,Aggregated,287.166667,0.000000,92,120,170,180,220,280,300,330,360,470,470,3154,0,91,108.07675875079251,2.3821000000001646,466.52460000000053,8688.0
1701427609,574,GET,/,325.571429,0.000000,86,110,150,170,210,280,290,330,360,470,470,3707,0,86,97.8791453196654,2.3821000000001646,466.52460000000053,8688.0
1701427609,574,,Aggregated,325.571429,0.000000,86,110,150,170,210,280,290,330,360,470,470,3707,0,86,97.8791453196654,2.3821000000001646,466.52460000000053,8688.0
1701427610,574,GET,/,351.125000,0.000000,82,100,120,160,200,270,290,320,360,470,470,4223,0,83,91.13016732180905,1.4805999999989439,466.52460000000053,8688.0
1701427610,574,,Aggregated,351.125000,0.000000,82,100,120,160,200,270,290,320,360,470,470,4223,0,83,91.13016732180905,1.4805999999989439,466.52460000000053,8688.0
