Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701424847,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701424848,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.56997,59.85090000000004,159.2275999999999,8688.0
1701424848,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.56997,59.85090000000004,159.2275999999999,8688.0
1701424849,300,GET,/,0.000000,0.000000,180,180,190,230,250,250,250,270,270,270,270,300,0,140.0,139.26457733333334,27.39629999999993,270.20869999999996,8688.0
1701424849,300,,Aggregated,0.000000,0.000000,180,180,190,230,250,250,250,270,270,270,270,300,0,140.0,139.26457733333334,27.39629999999993,270.20869999999996,8688.0
1701424850,400,GET,/,100.000000,0.000000,110,170,180,190,230,250,270,280,280,280,280,600,0,110.0,126.548624,14.12409999999964,277.5957999999998,8688.0
1701424850,400,,Aggregated,100.000000,0.000000,110,170,180,190,230,250,270,280,280,280,280,600,0,110.0,126.548624,14.12409999999964,277.5957999999998,8688.0
1701424851,500,GET,/,150.000000,0.000000,100,160,180,180,220,250,260,280,390,390,390,1000,0,100.0,124.35603809999994,14.12409999999964,391.42179999999985,8688.0
1701424851,500,,Aggregated,150.000000,0.000000,100,160,180,180,220,250,260,280,390,390,390,1000,0,100.0,124.35603809999994,14.12409999999964,391.42179999999985,8688.0
1701424852,524,GET,/,162.000000,0.000000,120,180,200,200,250,280,290,310,350,390,390,1524,0,120.0,140.4022857611547,9.116599999999586,391.42179999999985,8688.0
1701424852,524,,Aggregated,162.000000,0.000000,120,180,200,200,250,280,290,310,350,390,390,1524,0,120.0,140.4022857611547,9.116599999999586,391.42179999999985,8688.0
1701424853,524,GET,/,210.000000,0.000000,100,170,180,190,230,270,290,310,350,390,390,2048,0,100.0,124.00022768554683,1.7431000000005525,391.42179999999985,8688.0
1701424853,524,,Aggregated,210.000000,0.000000,100,170,180,190,230,270,290,310,350,390,390,2048,0,100.0,124.00022768554683,1.7431000000005525,391.42179999999985,8688.0
1701424854,524,GET,/,238.400000,0.000000,92,120,180,190,210,260,280,300,350,390,390,2510,0,92,107.4425606772907,1.3868000000005765,391.42179999999985,8688.0
1701424854,524,,Aggregated,238.400000,0.000000,92,120,180,190,210,260,280,300,350,390,390,2510,0,92,107.4425606772907,1.3868000000005765,391.42179999999985,8688.0
1701424855,524,GET,/,278.000000,0.000000,79,110,160,180,200,250,280,290,350,390,390,3024,0,80,95.24786845238086,1.3868000000005765,391.42179999999985,8688.0
1701424855,524,,Aggregated,278.000000,0.000000,79,110,160,180,200,250,280,290,350,390,390,3024,0,80,95.24786845238086,1.3868000000005765,391.42179999999985,8688.0
1701424856,524,GET,/,310.428571,0.000000,68,99,130,170,200,250,280,290,350,390,390,3548,0,70,84.95405797632475,1.3868000000005765,391.42179999999985,8688.0
1701424856,524,,Aggregated,310.428571,0.000000,68,99,130,170,200,250,280,290,350,390,390,3548,0,70,84.95405797632475,1.3868000000005765,391.42179999999985,8688.0
1701424857,524,GET,/,337.000000,0.000000,50,89,110,150,190,230,280,290,350,390,390,4070,0,52,76.00949653562671,1.3868000000005765,391.42179999999985,8688.0
1701424857,524,,Aggregated,337.000000,0.000000,50,89,110,150,190,230,280,290,350,390,390,4070,0,52,76.00949653562671,1.3868000000005765,391.42179999999985,8688.0
