Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428084,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.32739800000003,59.08020000000014,160.19279999999992,8688.0
1701428084,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.32739800000003,59.08020000000014,160.19279999999992,8688.0
1701428085,200,GET,/,0.000000,0.000000,110,180,200,220,230,240,250,250,260,260,260,300,0,140.0,132.19818799999996,24.945200000000334,256.3664000000001,8688.0
1701428085,200,,Aggregated,0.000000,0.000000,110,180,200,220,230,240,250,250,260,260,260,300,0,140.0,132.19818799999996,24.945200000000334,256.3664000000001,8688.0
1701428086,300,GET,/,100.000000,0.000000,170,200,210,230,270,290,330,340,350,350,350,600,0,150.0,151.67530050000005,8.142199999999988,346.27670000000023,8688.0
1701428086,300,,Aggregated,100.000000,0.000000,170,200,210,230,270,290,330,340,350,350,350,600,0,150.0,151.67530050000005,8.142199999999988,346.27670000000023,8688.0
1701428087,500,GET,/,103.500000,0.000000,130,180,200,210,260,280,330,330,350,350,350,1000,0,140.0,143.72519399999987,8.142199999999988,346.27670000000023,8688.0
1701428087,500,,Aggregated,103.500000,0.000000,130,180,200,210,260,280,330,330,350,350,350,1000,0,140.0,143.72519399999987,8.142199999999988,346.27670000000023,8688.0
1701428088,538,GET,/,132.333333,0.000000,170,200,220,240,290,330,380,390,500,500,500,1538,0,160.0,161.90324934980504,8.142199999999988,501.35040000000066,8688.0
1701428088,538,,Aggregated,132.333333,0.000000,170,200,220,240,290,330,380,390,500,500,500,1538,0,160.0,161.90324934980504,8.142199999999988,501.35040000000066,8688.0
1701428089,538,GET,/,175.500000,0.000000,120,180,200,210,270,310,370,380,500,500,500,2013,0,120.0,136.39920914058615,1.8456000000002248,501.35040000000066,8688.0
1701428089,538,,Aggregated,175.500000,0.000000,120,180,200,210,270,310,370,380,500,500,500,2013,0,120.0,136.39920914058615,1.8456000000002248,501.35040000000066,8688.0
1701428090,538,GET,/,216.600000,0.000000,100,160,190,200,260,300,360,380,480,500,500,2525,0,100.0,121.98514542574254,1.8456000000002248,501.35040000000066,8688.0
1701428090,538,,Aggregated,216.600000,0.000000,100,160,190,200,260,300,360,380,480,500,500,2525,0,100.0,121.98514542574254,1.8456000000002248,501.35040000000066,8688.0
1701428091,538,GET,/,270.000000,0.000000,89,120,170,190,230,290,330,380,480,500,500,3049,0,89,108.24294437520504,1.5978999999983756,501.35040000000066,8688.0
1701428091,538,,Aggregated,270.000000,0.000000,89,120,170,190,230,290,330,380,480,500,500,3049,0,89,108.24294437520504,1.5978999999983756,501.35040000000066,8688.0
1701428092,538,GET,/,305.571429,0.000000,80,110,160,180,220,280,330,370,430,500,500,3578,0,80,98.59736224147571,1.5978999999983756,501.35040000000066,8688.0
1701428092,538,,Aggregated,305.571429,0.000000,80,110,160,180,220,280,330,370,430,500,500,3578,0,80,98.59736224147571,1.5978999999983756,501.35040000000066,8688.0
1701428093,538,GET,/,328.250000,0.000000,69,97,120,170,210,270,320,370,430,500,500,4097,0,70,88.45042946058099,1.535599999998638,501.35040000000066,8688.0
1701428093,538,,Aggregated,328.250000,0.000000,69,97,120,170,210,270,320,370,430,500,500,4097,0,70,88.45042946058099,1.535599999998638,501.35040000000066,8688.0
