Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701430813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701430814,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,84.67098499999999,60.829400000000035,173.7198,8688.0
1701430814,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,84.67098499999999,60.829400000000035,173.7198,8688.0
1701430815,200,GET,/,0.000000,0.000000,100,170,180,200,280,290,290,290,330,330,330,300,0,93,118.82781366666664,26.444199999999807,333.0953999999999,8688.0
1701430815,200,,Aggregated,0.000000,0.000000,100,170,180,200,280,290,290,290,330,330,330,300,0,93,118.82781366666664,26.444199999999807,333.0953999999999,8688.0
1701430816,400,GET,/,100.000000,0.000000,170,190,210,220,270,290,290,290,330,330,330,600,0,100,140.99440249999992,15.085099999999851,333.0953999999999,8688.0
1701430816,400,,Aggregated,100.000000,0.000000,170,190,210,220,270,290,290,290,330,330,330,600,0,100,140.99440249999992,15.085099999999851,333.0953999999999,8688.0
1701430817,500,GET,/,150.000000,0.000000,130,190,190,200,270,290,300,390,390,390,390,1000,0,120.0,140.66614249999992,15.085099999999851,392.0097999999994,8688.0
1701430817,500,,Aggregated,150.000000,0.000000,130,190,190,200,270,290,300,390,390,390,390,1000,0,120.0,140.66614249999992,15.085099999999851,392.0097999999994,8688.0
1701430818,587,GET,/,155.666667,0.000000,140,190,200,210,270,290,300,360,390,390,390,1509,0,120.0,142.08511709741524,7.725600000000554,392.0097999999994,8688.0
1701430818,587,,Aggregated,155.666667,0.000000,140,190,200,210,270,290,300,360,390,390,390,1509,0,120.0,142.08511709741524,7.725600000000554,392.0097999999994,8688.0
1701430819,587,GET,/,197.250000,0.000000,110,180,190,190,250,280,300,350,390,390,390,2091,0,110.0,130.65619894787164,3.1598999999999933,392.0097999999994,8688.0
1701430819,587,,Aggregated,197.250000,0.000000,110,180,190,190,250,280,300,350,390,390,390,2091,0,110.0,130.65619894787164,3.1598999999999933,392.0097999999994,8688.0
1701430820,587,GET,/,238.600000,0.000000,97,130,180,190,210,270,300,310,390,390,390,2639,0,95,114.62768294808623,2.658499999999897,392.0097999999994,8688.0
1701430820,587,,Aggregated,238.600000,0.000000,97,130,180,190,210,270,300,310,390,390,390,2639,0,95,114.62768294808623,2.658499999999897,392.0097999999994,8688.0
1701430821,587,GET,/,287.000000,0.000000,89,110,160,180,200,270,290,300,390,390,390,3216,0,88,101.50598488805984,1.9676999999997946,392.0097999999994,8688.0
1701430821,587,,Aggregated,287.000000,0.000000,89,110,160,180,200,270,290,300,390,390,390,3216,0,88,101.50598488805984,1.9676999999997946,392.0097999999994,8688.0
1701430822,587,GET,/,326.857143,0.000000,88,110,170,180,200,250,290,300,390,390,390,3752,0,88,98.9786842750536,1.9676999999997946,392.0097999999994,8688.0
1701430822,587,,Aggregated,326.857143,0.000000,88,110,170,180,200,250,290,300,390,390,390,3752,0,88,98.9786842750536,1.9676999999997946,392.0097999999994,8688.0
1701430823,587,GET,/,355.500000,0.000000,87,110,160,180,200,240,280,300,390,390,390,4298,0,87,98.04210137273176,1.9676999999997946,392.0097999999994,8688.0
1701430823,587,,Aggregated,355.500000,0.000000,87,110,160,180,200,240,280,300,390,390,390,4298,0,87,98.04210137273176,1.9676999999997946,392.0097999999994,8688.0
