Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701424595,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701424596,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,94.32930400000001,58.50699999999986,174.45900000000015,8688.0
1701424596,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,94.32930400000001,58.50699999999986,174.45900000000015,8688.0
1701424597,300,GET,/,0.000000,0.000000,140,180,200,280,300,360,360,380,380,380,380,300,0,99,136.92920033333328,18.601600000000218,383.6734000000002,8688.0
1701424597,300,,Aggregated,0.000000,0.000000,140,180,200,280,300,360,360,380,380,380,380,300,0,99,136.92920033333328,18.601600000000218,383.6734000000002,8688.0
1701424598,400,GET,/,0.000000,0.000000,99,120,150,170,220,290,360,360,380,380,380,600,0,96,114.77924100000004,10.20159999999981,383.6734000000002,8688.0
1701424598,400,,Aggregated,0.000000,0.000000,99,120,150,170,220,290,360,360,380,380,380,600,0,96,114.77924100000004,10.20159999999981,383.6734000000002,8688.0
1701424599,500,GET,/,150.000000,0.000000,120,180,210,270,300,360,370,380,450,450,450,1000,0,110.0,149.1143711,10.20159999999981,450.9093000000002,8688.0
1701424599,500,,Aggregated,150.000000,0.000000,120,180,210,270,300,360,370,380,450,450,450,1000,0,110.0,149.1143711,10.20159999999981,450.9093000000002,8688.0
1701424600,597,GET,/,200.000000,0.000000,120,180,210,260,300,320,360,380,400,450,450,1501,0,110.0,148.58782071952032,3.211099999999689,450.9093000000002,8688.0
1701424600,597,,Aggregated,200.000000,0.000000,120,180,210,260,300,320,360,380,400,450,450,1501,0,110.0,148.58782071952032,3.211099999999689,450.9093000000002,8688.0
1701424601,597,GET,/,219.250000,0.000000,100,150,180,200,290,310,360,370,400,450,450,2097,0,100,134.9043243204577,3.211099999999689,450.9093000000002,8688.0
1701424601,597,,Aggregated,219.250000,0.000000,100,150,180,200,290,310,360,370,400,450,450,2097,0,100,134.9043243204577,3.211099999999689,450.9093000000002,8688.0
1701424602,597,GET,/,255.600000,0.000000,99,120,160,180,280,300,360,360,400,450,450,2671,0,98,120.36862489704218,2.3967999999996437,450.9093000000002,8688.0
1701424602,597,,Aggregated,255.600000,0.000000,99,120,160,180,280,300,360,360,400,450,450,2671,0,98,120.36862489704218,2.3967999999996437,450.9093000000002,8688.0
1701424603,597,GET,/,298.166667,0.000000,96,110,150,170,220,300,350,360,390,450,450,3209,0,96,112.8709451230911,2.3967999999996437,450.9093000000002,8688.0
1701424603,597,,Aggregated,298.166667,0.000000,96,110,150,170,220,300,350,360,390,450,450,3209,0,96,112.8709451230911,2.3967999999996437,450.9093000000002,8688.0
1701424604,597,GET,/,339.000000,0.000000,93,100,120,160,200,300,320,360,390,450,450,3761,0,93,105.57468178675879,2.3967999999996437,450.9093000000002,8688.0
1701424604,597,,Aggregated,339.000000,0.000000,93,100,120,160,200,300,320,360,390,450,450,3761,0,93,105.57468178675879,2.3967999999996437,450.9093000000002,8688.0
1701424605,597,GET,/,362.375000,0.000000,91,100,120,150,190,290,310,360,380,450,450,4343,0,91,102.65871620999296,2.3967999999996437,450.9093000000002,8688.0
1701424605,597,,Aggregated,362.375000,0.000000,91,100,120,150,190,290,310,360,380,450,450,4343,0,91,102.65871620999296,2.3967999999996437,450.9093000000002,8688.0
