Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429492,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.883107,59.59670000000017,244.2129999999998,8688.0
1701429492,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,122.883107,59.59670000000017,244.2129999999998,8688.0
1701429493,200,GET,/,0.000000,0.000000,110,190,240,240,260,260,270,270,270,270,270,300,0,110.0,143.60315666666662,13.624499999999706,272.6646000000001,8688.0
1701429493,200,,Aggregated,0.000000,0.000000,110,190,240,240,260,260,270,270,270,270,270,300,0,110.0,143.60315666666662,13.624499999999706,272.6646000000001,8688.0
1701429494,400,GET,/,0.000000,0.000000,97,110,160,170,240,250,260,260,270,270,270,600,0,98,117.95665949999997,11.321500000000206,272.6646000000001,8688.0
1701429494,400,,Aggregated,0.000000,0.000000,97,110,160,170,240,250,260,260,270,270,270,600,0,98,117.95665949999997,11.321500000000206,272.6646000000001,8688.0
1701429495,456,GET,/,100.000000,0.000000,110,170,190,190,240,260,270,270,340,340,340,1000,0,110.0,134.06518149999997,11.321500000000206,339.8417,8688.0
1701429495,456,,Aggregated,100.000000,0.000000,110,170,190,190,240,260,270,270,340,340,340,1000,0,110.0,134.06518149999997,11.321500000000206,339.8417,8688.0
1701429496,456,GET,/,200.000000,0.000000,98,120,170,180,200,250,260,270,340,340,340,1456,0,98,118.87082795329651,8.37290000000035,339.8417,8688.0
1701429496,456,,Aggregated,200.000000,0.000000,98,120,170,180,200,250,260,270,340,340,340,1456,0,98,118.87082795329651,8.37290000000035,339.8417,8688.0
1701429497,456,GET,/,250.000000,0.000000,93,100,130,170,190,240,260,270,340,340,340,1912,0,93,105.32591935146424,2.3233999999998645,339.8417,8688.0
1701429497,456,,Aggregated,250.000000,0.000000,93,100,130,170,190,240,260,270,340,340,340,1912,0,93,105.32591935146424,2.3233999999998645,339.8417,8688.0
1701429498,456,GET,/,286.800000,0.000000,87,97,110,140,190,210,260,260,310,340,340,2351,0,87,93.4354270097827,1.6629000000003558,339.8417,8688.0
1701429498,456,,Aggregated,286.800000,0.000000,87,97,110,140,190,210,260,260,310,340,340,2351,0,87,93.4354270097827,1.6629000000003558,339.8417,8688.0
1701429499,456,GET,/,305.166667,0.000000,81,94,100,110,180,200,260,260,310,340,340,2807,0,81,84.92673184894868,1.5672999999996051,339.8417,8688.0
1701429499,456,,Aggregated,305.166667,0.000000,81,94,100,110,180,200,260,260,310,340,340,2807,0,81,84.92673184894868,1.5672999999996051,339.8417,8688.0
1701429500,456,GET,/,320.571429,0.000000,73,90,97,100,180,190,250,260,310,340,340,3261,0,73,75.56369101502578,1.3658000000003057,339.8417,8688.0
1701429500,456,,Aggregated,320.571429,0.000000,73,90,97,100,180,190,250,260,310,340,340,3261,0,73,75.56369101502578,1.3658000000003057,339.8417,8688.0
1701429501,456,GET,/,335.125000,0.000000,66,85,94,99,170,190,250,260,310,340,340,3692,0,68,69.33897838569857,1.3658000000003057,339.8417,8688.0
1701429501,456,,Aggregated,335.125000,0.000000,66,85,94,99,170,190,250,260,310,340,340,3692,0,68,69.33897838569857,1.3658000000003057,339.8417,8688.0
