Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426424,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.02934900000002,57.82560000000014,158.96890000000008,8688.0
1701426424,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.02934900000002,57.82560000000014,158.96890000000008,8688.0
1701426425,200,GET,/,0.000000,0.000000,110,160,230,290,310,310,310,320,350,350,350,300,0,110.0,129.19762800000004,12.569700000000239,350.03930000000014,8688.0
1701426425,200,,Aggregated,0.000000,0.000000,110,160,230,290,310,310,310,320,350,350,350,300,0,110.0,129.19762800000004,12.569700000000239,350.03930000000014,8688.0
1701426426,400,GET,/,100.000000,0.000000,120,150,180,190,230,290,310,310,350,350,350,600,0,120.0,126.33362866666651,12.569700000000239,350.03930000000014,8688.0
1701426426,400,,Aggregated,100.000000,0.000000,120,150,180,190,230,290,310,310,350,350,350,600,0,120.0,126.33362866666651,12.569700000000239,350.03930000000014,8688.0
1701426427,500,GET,/,141.500000,0.000000,110,140,170,180,220,290,310,310,350,350,350,1000,0,110.0,124.7016514999998,12.569700000000239,350.03930000000014,8688.0
1701426427,500,,Aggregated,141.500000,0.000000,110,140,170,180,220,290,310,310,350,350,350,1000,0,110.0,124.7016514999998,12.569700000000239,350.03930000000014,8688.0
1701426428,600,GET,/,154.666667,0.000000,130,170,190,190,220,240,290,310,320,350,350,1500,0,120.0,135.45897873333314,12.569700000000239,350.03930000000014,8688.0
1701426428,600,,Aggregated,154.666667,0.000000,130,170,190,190,220,240,290,310,320,350,350,1500,0,120.0,135.45897873333314,12.569700000000239,350.03930000000014,8688.0
1701426429,601,GET,/,198.750000,0.000000,130,170,190,190,210,230,290,310,310,350,350,2101,0,130.0,136.80095925749643,4.747099999999449,350.03930000000014,8688.0
1701426429,601,,Aggregated,198.750000,0.000000,130,170,190,190,210,230,290,310,310,350,350,2101,0,130.0,136.80095925749643,4.747099999999449,350.03930000000014,8688.0
1701426430,601,GET,/,237.400000,0.000000,120,160,180,190,210,230,290,300,310,350,350,2653,0,120.0,125.20587764794583,1.563200000000542,350.03930000000014,8688.0
1701426430,601,,Aggregated,237.400000,0.000000,120,160,180,190,210,230,290,300,310,350,350,2653,0,120.0,125.20587764794583,1.563200000000542,350.03930000000014,8688.0
1701426431,601,GET,/,281.833333,0.000000,100,130,170,180,200,220,270,290,310,350,350,3224,0,100.0,110.34296966501257,1.563200000000542,350.03930000000014,8688.0
1701426431,601,,Aggregated,281.833333,0.000000,100,130,170,180,200,220,270,290,310,350,350,3224,0,100.0,110.34296966501257,1.563200000000542,350.03930000000014,8688.0
1701426432,601,GET,/,322.571429,0.000000,96,120,160,180,200,220,250,290,310,350,350,3807,0,96,103.20217959022878,1.563200000000542,350.03930000000014,8688.0
1701426432,601,,Aggregated,322.571429,0.000000,96,120,160,180,200,220,250,290,310,350,350,3807,0,96,103.20217959022878,1.563200000000542,350.03930000000014,8688.0
1701426433,601,GET,/,354.750000,0.000000,94,120,160,180,200,220,250,290,310,350,350,4337,0,94,102.57645805856612,1.563200000000542,350.03930000000014,8688.0
1701426433,601,,Aggregated,354.750000,0.000000,94,120,160,180,200,220,250,290,310,350,350,4337,0,94,102.57645805856612,1.563200000000542,350.03930000000014,8688.0
