Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427537,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427538,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.80495399999998,60.05719999999992,128.8627,8688.0
1701427538,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.80495399999998,60.05719999999992,128.8627,8688.0
1701427539,300,GET,/,0.000000,0.000000,110,150,160,190,210,210,220,290,290,290,290,300,0,110.0,111.95335333333327,18.241300000000127,286.1181999999998,8688.0
1701427539,300,,Aggregated,0.000000,0.000000,110,150,160,190,210,210,220,290,290,290,290,300,0,110.0,111.95335333333327,18.241300000000127,286.1181999999998,8688.0
1701427540,400,GET,/,100.000000,0.000000,110,160,180,190,210,230,230,230,290,290,290,600,0,110.0,118.42826749999998,18.241300000000127,286.1181999999998,8688.0
1701427540,400,,Aggregated,100.000000,0.000000,110,160,180,190,210,230,230,230,290,290,290,600,0,110.0,118.42826749999998,18.241300000000127,286.1181999999998,8688.0
1701427541,500,GET,/,150.000000,0.000000,150,190,200,200,230,230,240,280,310,310,310,1000,0,120.0,137.3636636,18.241300000000127,309.4413999999999,8688.0
1701427541,500,,Aggregated,150.000000,0.000000,150,190,200,200,230,230,240,280,310,310,310,1000,0,120.0,137.3636636,18.241300000000127,309.4413999999999,8688.0
1701427542,558,GET,/,195.000000,0.000000,130,180,200,210,230,280,280,290,310,310,310,1532,0,120.0,135.03204751958228,15.049000000000312,309.4413999999999,8688.0
1701427542,558,,Aggregated,195.000000,0.000000,130,180,200,210,230,280,280,290,310,310,310,1532,0,120.0,135.03204751958228,15.049000000000312,309.4413999999999,8688.0
1701427543,558,GET,/,204.750000,0.000000,110,160,180,200,220,230,280,290,310,310,310,2070,0,110.0,122.30430111111119,2.6055999999998747,309.4413999999999,8688.0
1701427543,558,,Aggregated,204.750000,0.000000,110,160,180,200,220,230,280,290,310,310,310,2070,0,110.0,122.30430111111119,2.6055999999998747,309.4413999999999,8688.0
1701427544,558,GET,/,253.200000,0.000000,95,110,160,180,210,230,280,290,310,310,310,2628,0,95,107.13263485540354,2.1300999999995796,309.4413999999999,8688.0
1701427544,558,,Aggregated,253.200000,0.000000,95,110,160,180,210,230,280,290,310,310,310,2628,0,95,107.13263485540354,2.1300999999995796,309.4413999999999,8688.0
1701427545,558,GET,/,289.666667,0.000000,83,100,130,160,200,230,280,280,310,310,310,3177,0,83,94.57414104501136,1.4067999999998193,309.4413999999999,8688.0
1701427545,558,,Aggregated,289.666667,0.000000,83,100,130,160,200,230,280,280,310,310,310,3177,0,83,94.57414104501136,1.4067999999998193,309.4413999999999,8688.0
1701427546,558,GET,/,321.714286,0.000000,76,98,110,150,200,220,280,280,310,310,310,3706,0,77,85.68660143011346,1.4067999999998193,309.4413999999999,8688.0
1701427546,558,,Aggregated,321.714286,0.000000,76,98,110,150,200,220,280,280,310,310,310,3706,0,77,85.68660143011346,1.4067999999998193,309.4413999999999,8688.0
1701427547,558,GET,/,349.500000,0.000000,70,92,100,120,190,220,240,280,300,310,310,4231,0,70,78.09640144173956,1.4067999999998193,309.4413999999999,8688.0
1701427547,558,,Aggregated,349.500000,0.000000,70,92,100,120,190,220,240,280,300,310,310,4231,0,70,78.09640144173956,1.4067999999998193,309.4413999999999,8688.0
