Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701423649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701423650,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,156.136129,58.627500000000055,334.2988,8688.0
1701423650,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,156.136129,58.627500000000055,334.2988,8688.0
1701423651,200,GET,/,0.000000,0.000000,150,200,230,230,240,240,320,330,330,330,330,300,0,130.0,134.20613100000003,9.795700000000185,334.2988,8688.0
1701423651,200,,Aggregated,0.000000,0.000000,150,200,230,230,240,240,320,330,330,330,330,300,0,130.0,134.20613100000003,9.795700000000185,334.2988,8688.0
1701423652,300,GET,/,59.000000,0.000000,180,200,210,230,260,260,290,320,330,330,330,600,0,150.0,151.10154666666668,9.795700000000185,334.2988,8688.0
1701423652,300,,Aggregated,59.000000,0.000000,180,200,210,230,260,260,290,320,330,330,330,600,0,150.0,151.10154666666668,9.795700000000185,334.2988,8688.0
1701423653,500,GET,/,83.500000,0.000000,150,190,200,210,240,260,270,290,330,330,330,1000,0,140.0,143.40190349999997,9.795700000000185,334.2988,8688.0
1701423653,500,,Aggregated,83.500000,0.000000,150,190,200,210,240,260,270,290,330,330,330,1000,0,140.0,143.40190349999997,9.795700000000185,334.2988,8688.0
1701423654,507,GET,/,121.666667,0.000000,150,190,200,210,240,260,280,290,330,330,330,1507,0,140.0,144.4429601857997,4.284499999999802,334.2988,8688.0
1701423654,507,,Aggregated,121.666667,0.000000,150,190,200,210,240,260,280,290,330,330,330,1507,0,140.0,144.4429601857997,4.284499999999802,334.2988,8688.0
1701423655,507,GET,/,166.000000,0.000000,110,170,200,200,230,260,270,290,330,330,330,2014,0,110.0,122.58883078450862,2.3226000000002855,334.2988,8688.0
1701423655,507,,Aggregated,166.000000,0.000000,110,170,200,200,230,260,270,290,330,330,330,2014,0,110.0,122.58883078450862,2.3226000000002855,334.2988,8688.0
1701423656,507,GET,/,213.400000,0.000000,91,130,180,190,230,240,260,280,330,330,330,2521,0,90,102.6073050773504,1.8203999999997222,334.2988,8688.0
1701423656,507,,Aggregated,213.400000,0.000000,91,130,180,190,230,240,260,280,330,330,330,2521,0,90,102.6073050773504,1.8203999999997222,334.2988,8688.0
1701423657,507,GET,/,262.333333,0.000000,66,110,150,180,210,240,260,280,330,330,330,3028,0,67,88.63033229854707,1.3082000000004257,334.2988,8688.0
1701423657,507,,Aggregated,262.333333,0.000000,66,110,150,180,210,240,260,280,330,330,330,3028,0,67,88.63033229854707,1.3082000000004257,334.2988,8688.0
1701423658,507,GET,/,296.285714,0.000000,51,97,130,170,200,240,260,270,330,330,330,3514,0,53,78.79820119521928,1.3082000000004257,334.2988,8688.0
1701423658,507,,Aggregated,296.285714,0.000000,51,97,130,170,200,240,260,270,330,330,330,3514,0,53,78.79820119521928,1.3082000000004257,334.2988,8688.0
1701423659,507,GET,/,318.750000,0.000000,34,83,110,140,200,230,260,270,330,330,330,4014,0,37,71.63501487294486,1.3082000000004257,334.2988,8688.0
1701423659,507,,Aggregated,318.750000,0.000000,34,83,110,140,200,230,260,270,330,330,330,4014,0,37,71.63501487294486,1.3082000000004257,334.2988,8688.0
