Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427054,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427055,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.82406100000001,58.614599999999854,198.34890000000004,8688.0
1701427055,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.82406100000001,58.614599999999854,198.34890000000004,8688.0
1701427056,200,GET,/,0.000000,0.000000,170,190,210,290,300,310,320,320,320,320,320,300,0,110.0,141.00264099999998,26.76070000000008,320.86950000000013,8688.0
1701427056,200,,Aggregated,0.000000,0.000000,170,190,210,290,300,310,320,320,320,320,320,300,0,110.0,141.00264099999998,26.76070000000008,320.86950000000013,8688.0
1701427057,300,GET,/,0.000000,0.000000,110,160,180,190,220,300,310,320,320,320,320,600,0,110.0,126.74806033333327,15.327400000000324,320.86950000000013,8688.0
1701427057,300,,Aggregated,0.000000,0.000000,110,160,180,190,220,300,310,320,320,320,320,600,0,110.0,126.74806033333327,15.327400000000324,320.86950000000013,8688.0
1701427058,400,GET,/,100.000000,0.000000,160,200,200,210,260,290,310,320,330,330,330,1000,0,140.0,148.24902599999973,15.327400000000324,325.34439999999967,8688.0
1701427058,400,,Aggregated,100.000000,0.000000,160,200,200,210,260,290,310,320,330,330,330,1000,0,140.0,148.24902599999973,15.327400000000324,325.34439999999967,8688.0
1701427059,500,GET,/,150.000000,0.000000,170,190,200,210,260,280,300,310,320,330,330,1500,0,160.0,148.67332253333302,12.620300000000029,325.34439999999967,8688.0
1701427059,500,,Aggregated,150.000000,0.000000,170,190,200,210,260,280,300,310,320,330,330,1500,0,160.0,148.67332253333302,12.620300000000029,325.34439999999967,8688.0
1701427060,679,GET,/,250.000000,0.000000,130,180,200,200,220,270,300,310,320,330,330,2072,0,130.0,141.93688692084908,12.620300000000029,325.34439999999967,8688.0
1701427060,679,,Aggregated,250.000000,0.000000,130,180,200,200,220,270,300,310,320,330,330,2072,0,130.0,141.93688692084908,12.620300000000029,325.34439999999967,8688.0
1701427061,679,GET,/,300.000000,0.000000,150,190,200,200,220,260,290,300,320,330,330,2698,0,140.0,144.76265344699763,12.620300000000029,325.34439999999967,8688.0
1701427061,679,,Aggregated,300.000000,0.000000,150,190,200,200,220,260,290,300,320,330,330,2698,0,140.0,144.76265344699763,12.620300000000029,325.34439999999967,8688.0
1701427062,679,GET,/,338.000000,0.000000,160,190,200,200,230,280,290,310,350,350,350,3224,0,150.0,148.76001042183609,12.620300000000029,351.8787000000003,8688.0
1701427062,679,,Aggregated,338.000000,0.000000,160,190,200,200,230,280,290,310,350,350,350,3224,0,150.0,148.76001042183609,12.620300000000029,351.8787000000003,8688.0
1701427063,679,GET,/,371.142857,0.000000,170,200,200,220,280,300,400,480,500,580,580,3730,0,170.0,167.29475769437013,12.620300000000029,583.8315999999999,8688.0
1701427063,679,,Aggregated,371.142857,0.000000,170,200,200,220,280,300,400,480,500,580,580,3730,0,170.0,167.29475769437013,12.620300000000029,583.8315999999999,8688.0
1701427064,679,GET,/,394.125000,0.000000,190,210,260,280,350,400,470,480,580,600,600,4314,0,180.0,192.10703555864637,12.620300000000029,599.5559000000004,8688.0
1701427064,679,,Aggregated,394.125000,0.000000,190,210,260,280,350,400,470,480,580,600,600,4314,0,180.0,192.10703555864637,12.620300000000029,599.5559000000004,8688.0
