Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421697,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.761452,54.73949999999994,245.3985999999999,8688.0
1701421697,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.761452,54.73949999999994,245.3985999999999,8688.0
1701421698,300,GET,/,0.000000,0.000000,250,290,300,320,330,340,430,430,440,440,440,300,0,210.0,201.23753233333335,6.973599999999802,437.1334,8688.0
1701421698,300,,Aggregated,0.000000,0.000000,250,290,300,320,330,340,430,430,440,440,440,300,0,210.0,201.23753233333335,6.973599999999802,437.1334,8688.0
1701421699,400,GET,/,100.000000,0.000000,200,250,290,300,340,380,380,410,440,440,440,600,0,200.0,198.52243099999998,6.973599999999802,437.1334,8688.0
1701421699,400,,Aggregated,100.000000,0.000000,200,250,290,300,340,380,380,410,440,440,440,600,0,200.0,198.52243099999998,6.973599999999802,437.1334,8688.0
1701421700,414,GET,/,137.500000,0.000000,190,200,240,250,300,340,380,380,440,440,440,1009,0,180.0,176.94339851337983,6.973599999999802,437.1334,8688.0
1701421700,414,,Aggregated,137.500000,0.000000,190,200,240,250,300,340,380,380,440,440,440,1009,0,180.0,176.94339851337983,6.973599999999802,437.1334,8688.0
1701421701,414,GET,/,167.000000,0.000000,150,190,200,210,290,330,380,380,430,440,440,1374,0,150.0,155.88744847161584,2.867800000000642,437.1334,8688.0
1701421701,414,,Aggregated,167.000000,0.000000,150,190,200,210,290,330,380,380,430,440,440,1374,0,150.0,155.88744847161584,2.867800000000642,437.1334,8688.0
1701421702,414,GET,/,204.500000,0.000000,110,190,200,200,260,310,350,380,430,440,440,1765,0,110.0,137.7940130878188,2.5943999999995526,437.1334,8688.0
1701421702,414,,Aggregated,204.500000,0.000000,110,190,200,200,260,310,350,380,430,440,440,1765,0,110.0,137.7940130878188,2.5943999999995526,437.1334,8688.0
1701421703,414,GET,/,235.400000,0.000000,97,150,190,200,250,300,350,380,430,440,440,2174,0,98,118.76614926402948,1.5686000000005862,437.1334,8688.0
1701421703,414,,Aggregated,235.400000,0.000000,97,150,190,200,250,300,350,380,430,440,440,2174,0,98,118.76614926402948,1.5686000000005862,437.1334,8688.0
1701421704,414,GET,/,262.833333,0.000000,93,120,180,190,230,290,340,380,430,440,440,2577,0,93,109.51002658129636,1.4894999999999214,437.1334,8688.0
1701421704,414,,Aggregated,262.833333,0.000000,93,120,180,190,230,290,340,380,430,440,440,2577,0,93,109.51002658129636,1.4894999999999214,437.1334,8688.0
1701421705,414,GET,/,283.142857,0.000000,88,110,150,190,210,260,330,370,430,440,440,2972,0,88,100.60762843203256,1.4894999999999214,437.1334,8688.0
1701421705,414,,Aggregated,283.142857,0.000000,88,110,150,190,210,260,330,370,430,440,440,2972,0,88,100.60762843203256,1.4894999999999214,437.1334,8688.0
1701421706,414,GET,/,294.625000,0.000000,81,99,130,170,200,260,330,350,430,440,440,3372,0,82,93.09647689798356,1.4894999999999214,437.1334,8688.0
1701421706,414,,Aggregated,294.625000,0.000000,81,99,130,170,200,260,330,350,430,440,440,3372,0,82,93.09647689798356,1.4894999999999214,437.1334,8688.0
