Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701429029,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701429030,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,135.86157,62.61519999999998,239.3474,8688.0
1701429030,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,135.86157,62.61519999999998,239.3474,8688.0
1701429031,300,GET,/,0.000000,0.000000,120,180,190,230,240,260,260,260,270,270,270,300,0,150.0,142.49373433333338,25.08700000000008,267.11430000000024,8688.0
1701429031,300,,Aggregated,0.000000,0.000000,120,180,190,230,240,260,260,260,270,270,270,300,0,150.0,142.49373433333338,25.08700000000008,267.11430000000024,8688.0
1701429032,400,GET,/,0.000000,0.000000,120,190,200,220,240,260,270,270,290,290,290,600,0,150.0,143.3903716666669,10.296299999999814,289.93889999999965,8688.0
1701429032,400,,Aggregated,0.000000,0.000000,120,190,200,220,240,260,270,270,290,290,290,600,0,150.0,143.3903716666669,10.296299999999814,289.93889999999965,8688.0
1701429033,436,GET,/,150.000000,0.000000,130,190,200,210,250,270,340,350,360,360,360,1003,0,150.0,147.2661354935197,10.296299999999814,357.8551000000001,8688.0
1701429033,436,,Aggregated,150.000000,0.000000,130,190,200,210,250,270,340,350,360,360,360,1003,0,150.0,147.2661354935197,10.296299999999814,357.8551000000001,8688.0
1701429034,436,GET,/,200.000000,0.000000,100,160,190,200,240,260,290,350,350,360,360,1436,0,100.0,121.42056281337042,1.611500000000099,357.8551000000001,8688.0
1701429034,436,,Aggregated,200.000000,0.000000,100,160,190,200,240,260,290,350,350,360,360,1436,0,100.0,121.42056281337042,1.611500000000099,357.8551000000001,8688.0
1701429035,436,GET,/,250.000000,0.000000,86,100,170,180,210,250,280,350,350,360,360,1872,0,86,101.89572873931623,1.611500000000099,357.8551000000001,8688.0
1701429035,436,,Aggregated,250.000000,0.000000,86,100,170,180,210,250,280,350,350,360,360,1872,0,86,101.89572873931623,1.611500000000099,357.8551000000001,8688.0
1701429036,436,GET,/,285.000000,0.000000,71,96,110,170,200,240,270,340,350,360,360,2308,0,73,85.17126546793749,1.611500000000099,357.8551000000001,8688.0
1701429036,436,,Aggregated,285.000000,0.000000,71,96,110,170,200,240,270,340,350,360,360,2308,0,73,85.17126546793749,1.611500000000099,357.8551000000001,8688.0
1701429037,436,GET,/,306.833333,0.000000,62,86,100,110,200,240,260,290,350,360,360,2744,0,66,76.87100725218647,1.4321999999999946,357.8551000000001,8688.0
1701429037,436,,Aggregated,306.833333,0.000000,62,86,100,110,200,240,260,290,350,360,360,2744,0,66,76.87100725218647,1.4321999999999946,357.8551000000001,8688.0
1701429038,436,GET,/,325.000000,0.000000,44,79,94,100,190,230,260,280,350,360,360,3180,0,50,69.47445012578608,1.4321999999999946,357.8551000000001,8688.0
1701429038,436,,Aggregated,325.000000,0.000000,44,79,94,100,190,230,260,280,350,360,360,3180,0,50,69.47445012578608,1.4321999999999946,357.8551000000001,8688.0
1701429039,436,GET,/,333.625000,0.000000,21,74,88,99,180,210,250,280,350,360,360,3615,0,27,63.03587778699862,1.361600000000962,357.8551000000001,8688.0
1701429039,436,,Aggregated,333.625000,0.000000,21,74,88,99,180,210,250,280,350,360,360,3615,0,27,63.03587778699862,1.361600000000962,357.8551000000001,8688.0
