Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701424805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701424806,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,127.14265699999999,58.5061,239.67510000000013,8688.0
1701424806,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,127.14265699999999,58.5061,239.67510000000013,8688.0
1701424807,300,GET,/,0.000000,0.000000,190,200,230,240,250,260,330,350,350,350,350,300,0,150.0,152.10407599999988,15.419700000000258,348.65330000000006,8688.0
1701424807,300,,Aggregated,0.000000,0.000000,190,200,230,240,250,260,330,350,350,350,350,300,0,150.0,152.10407599999988,15.419700000000258,348.65330000000006,8688.0
1701424808,400,GET,/,100.000000,0.000000,100,150,190,200,240,250,260,280,350,350,350,600,0,100.0,126.23353266666663,13.303599999999971,348.65330000000006,8688.0
1701424808,400,,Aggregated,100.000000,0.000000,100,150,190,200,240,250,260,280,350,350,350,600,0,100.0,126.23353266666663,13.303599999999971,348.65330000000006,8688.0
1701424809,500,GET,/,144.000000,0.000000,140,190,230,240,270,280,290,310,370,370,370,1000,0,140.0,148.85051249999992,13.303599999999971,365.44319999999965,8688.0
1701424809,500,,Aggregated,144.000000,0.000000,140,190,230,240,270,280,290,310,370,370,370,1000,0,140.0,148.85051249999992,13.303599999999971,365.44319999999965,8688.0
1701424810,550,GET,/,166.666667,0.000000,120,180,200,230,270,280,310,330,350,370,370,1535,0,120.0,139.6509591530943,4.080100000000364,365.44319999999965,8688.0
1701424810,550,,Aggregated,166.666667,0.000000,120,180,200,230,270,280,310,330,350,370,370,1535,0,120.0,139.6509591530943,4.080100000000364,365.44319999999965,8688.0
1701424811,550,GET,/,199.750000,0.000000,94,130,180,200,250,270,300,320,350,370,370,2062,0,94,114.65573113482039,2.4432000000000897,365.44319999999965,8688.0
1701424811,550,,Aggregated,199.750000,0.000000,94,130,180,200,250,270,300,320,350,370,370,2062,0,94,114.65573113482039,2.4432000000000897,365.44319999999965,8688.0
1701424812,550,GET,/,235.600000,0.000000,78,100,140,180,240,270,290,310,350,370,370,2612,0,79,97.76010719754957,1.7145999999996775,365.44319999999965,8688.0
1701424812,550,,Aggregated,235.600000,0.000000,78,100,140,180,240,270,290,310,350,370,370,2612,0,79,97.76010719754957,1.7145999999996775,365.44319999999965,8688.0
1701424813,550,GET,/,285.166667,0.000000,59,92,110,150,230,260,290,310,340,370,370,3162,0,63,83.4728847564832,1.7145999999996775,365.44319999999965,8688.0
1701424813,550,,Aggregated,285.166667,0.000000,59,92,110,150,230,260,290,310,340,370,370,3162,0,63,83.4728847564832,1.7145999999996775,365.44319999999965,8688.0
1701424814,550,GET,/,319.571429,0.000000,41,82,100,120,200,260,280,300,340,370,370,3695,0,45,74.06209916102837,1.6710999999993703,365.44319999999965,8688.0
1701424814,550,,Aggregated,319.571429,0.000000,41,82,100,120,200,260,280,300,340,370,370,3695,0,45,74.06209916102837,1.6710999999993703,365.44319999999965,8688.0
1701424815,550,GET,/,348.375000,0.000000,22,71,92,110,190,250,280,290,340,370,370,4244,0,26,66.10665011781323,1.591299999999407,365.44319999999965,8688.0
1701424815,550,,Aggregated,348.375000,0.000000,22,71,92,110,190,250,280,290,340,370,370,4244,0,26,66.10665011781323,1.591299999999407,365.44319999999965,8688.0
