Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421466,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,138.563337,57.73870000000003,243.69810000000004,8688.0
1701421466,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,138.563337,57.73870000000003,243.69810000000004,8688.0
1701421467,300,GET,/,0.000000,0.000000,160,190,200,230,240,240,260,260,260,260,260,300,0,150.0,142.92877933333332,12.692200000000042,260.97439999999983,8688.0
1701421467,300,,Aggregated,0.000000,0.000000,160,190,200,230,240,240,260,260,260,260,260,300,0,150.0,142.92877933333332,12.692200000000042,260.97439999999983,8688.0
1701421468,390,GET,/,100.000000,0.000000,200,240,260,280,310,450,460,530,540,540,540,600,0,190.0,188.26822249999992,12.692200000000042,542.3531000000002,8688.0
1701421468,390,,Aggregated,100.000000,0.000000,200,240,260,280,310,450,460,530,540,540,540,600,0,190.0,188.26822249999992,12.692200000000042,542.3531000000002,8688.0
1701421469,390,GET,/,146.500000,0.000000,110,190,230,240,290,310,460,530,540,540,540,990,0,120.0,152.25139292929285,4.576800000000603,542.3531000000002,8688.0
1701421469,390,,Aggregated,146.500000,0.000000,110,190,230,240,290,310,460,530,540,540,540,990,0,120.0,152.25139292929285,4.576800000000603,542.3531000000002,8688.0
1701421470,390,GET,/,137.000000,0.000000,99,140,190,200,260,300,400,460,540,540,540,1380,0,99,125.81360181159391,3.0663000000004104,542.3531000000002,8688.0
1701421470,390,,Aggregated,137.000000,0.000000,99,140,190,200,260,300,400,460,540,540,540,1380,0,99,125.81360181159391,3.0663000000004104,542.3531000000002,8688.0
1701421471,390,GET,/,199.250000,0.000000,84,100,140,180,240,290,370,460,540,540,540,1770,0,85,105.72002418079066,1.5973000000002457,542.3531000000002,8688.0
1701421471,390,,Aggregated,199.250000,0.000000,84,100,140,180,240,290,370,460,540,540,540,1770,0,85,105.72002418079066,1.5973000000002457,542.3531000000002,8688.0
1701421472,390,GET,/,230.800000,0.000000,76,97,110,150,230,270,340,450,540,540,540,2144,0,76,91.78110363805935,1.5618000000001686,542.3531000000002,8688.0
1701421472,390,,Aggregated,230.800000,0.000000,76,97,110,150,230,270,340,450,540,540,540,2144,0,76,91.78110363805935,1.5618000000001686,542.3531000000002,8688.0
1701421473,390,GET,/,254.500000,0.000000,61,88,100,110,210,260,310,450,540,540,540,2528,0,66,81.35828037974659,1.2784999999997382,542.3531000000002,8688.0
1701421473,390,,Aggregated,254.500000,0.000000,61,88,100,110,210,260,310,450,540,540,540,2528,0,66,81.35828037974659,1.2784999999997382,542.3531000000002,8688.0
1701421474,390,GET,/,271.857143,0.000000,51,80,97,100,200,250,310,380,540,540,540,2909,0,54,73.82337899621835,1.2784999999997382,542.3531000000002,8688.0
1701421474,390,,Aggregated,271.857143,0.000000,51,80,97,100,200,250,310,380,540,540,540,2909,0,54,73.82337899621835,1.2784999999997382,542.3531000000002,8688.0
1701421475,390,GET,/,285.125000,0.000000,18,76,90,99,190,250,300,370,530,540,540,3298,0,22,66.30478256519068,1.2784999999997382,542.3531000000002,8688.0
1701421475,390,,Aggregated,285.125000,0.000000,18,76,90,99,190,250,300,370,530,540,540,3298,0,22,66.30478256519068,1.2784999999997382,542.3531000000002,8688.0
