Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701424994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701424995,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.35394099999999,55.748999999999825,218.31990000000002,8688.0
1701424995,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.35394099999999,55.748999999999825,218.31990000000002,8688.0
1701424996,300,GET,/,0.000000,0.000000,200,220,230,230,240,300,310,330,330,330,330,300,0,140.0,149.2018220000001,7.717399999999763,326.96159999999975,8688.0
1701424996,300,,Aggregated,0.000000,0.000000,200,220,230,230,240,300,310,330,330,330,330,300,0,140.0,149.2018220000001,7.717399999999763,326.96159999999975,8688.0
1701424997,400,GET,/,100.000000,0.000000,190,220,240,280,300,350,350,370,380,380,380,600,0,140.0,163.4887231666666,7.331500000000268,380.3278999999997,8688.0
1701424997,400,,Aggregated,100.000000,0.000000,190,220,240,280,300,350,350,370,380,380,380,600,0,140.0,163.4887231666666,7.331500000000268,380.3278999999997,8688.0
1701424998,491,GET,/,131.500000,0.000000,190,210,230,240,290,340,350,350,380,380,380,1000,0,150.0,164.03034910000002,7.331500000000268,380.3278999999997,8688.0
1701424998,491,,Aggregated,131.500000,0.000000,190,210,230,240,290,340,350,350,380,380,380,1000,0,150.0,164.03034910000002,7.331500000000268,380.3278999999997,8688.0
1701424999,491,GET,/,148.666667,0.000000,110,200,210,220,280,310,350,350,380,380,380,1491,0,120.0,144.14019946344746,4.761799999999816,380.3278999999997,8688.0
1701424999,491,,Aggregated,148.666667,0.000000,110,200,210,220,280,310,350,350,380,380,380,1491,0,120.0,144.14019946344746,4.761799999999816,380.3278999999997,8688.0
1701425000,491,GET,/,190.500000,0.000000,100,150,200,210,240,290,340,350,380,380,380,1982,0,100.0,122.61025221997976,1.854699999999987,380.3278999999997,8688.0
1701425000,491,,Aggregated,190.500000,0.000000,100,150,200,210,240,290,340,350,380,380,380,1982,0,100.0,122.61025221997976,1.854699999999987,380.3278999999997,8688.0
1701425001,491,GET,/,235.200000,0.000000,83,110,170,200,230,280,330,350,380,380,380,2473,0,84,103.61282822482804,1.854699999999987,380.3278999999997,8688.0
1701425001,491,,Aggregated,235.200000,0.000000,83,110,170,200,230,280,330,350,380,380,380,2473,0,84,103.61282822482804,1.854699999999987,380.3278999999997,8688.0
1701425002,491,GET,/,274.000000,0.000000,76,100,120,170,220,280,330,350,380,380,380,2960,0,76,91.39373016891878,1.7414999999996184,380.3278999999997,8688.0
1701425002,491,,Aggregated,274.000000,0.000000,76,100,120,170,220,280,330,350,380,380,380,2960,0,76,91.39373016891878,1.7414999999996184,380.3278999999997,8688.0
1701425003,491,GET,/,303.000000,0.000000,66,89,110,130,210,270,320,340,370,380,380,3433,0,68,82.87146096708415,1.7414999999996184,380.3278999999997,8688.0
1701425003,491,,Aggregated,303.000000,0.000000,66,89,110,130,210,270,320,340,370,380,380,3433,0,68,82.87146096708415,1.7414999999996184,380.3278999999997,8688.0
1701425004,491,GET,/,326.000000,0.000000,56,83,100,110,210,240,300,340,370,380,380,3899,0,60,75.85881938958697,1.348600000000033,380.3278999999997,8688.0
1701425004,491,,Aggregated,326.000000,0.000000,56,83,100,110,210,240,300,340,370,380,380,3899,0,60,75.85881938958697,1.348600000000033,380.3278999999997,8688.0
