Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428840,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428841,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,88.05284000000002,59.95229999999996,172.74869999999987,8688.0
1701428841,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,88.05284000000002,59.95229999999996,172.74869999999987,8688.0
1701428842,200,GET,/,0.000000,0.000000,170,270,290,300,380,380,380,390,390,390,390,300,0,98,154.39823499999997,10.873899999999992,393.92760000000004,8688.0
1701428842,200,,Aggregated,0.000000,0.000000,170,270,290,300,380,380,380,390,390,390,390,300,0,98,154.39823499999997,10.873899999999992,393.92760000000004,8688.0
1701428843,400,GET,/,0.000000,0.000000,140,200,210,260,300,360,380,380,390,390,390,600,0,95,141.73425133333333,8.320500000000397,393.92760000000004,8688.0
1701428843,400,,Aggregated,0.000000,0.000000,140,200,210,260,300,360,380,380,390,390,390,600,0,95,141.73425133333333,8.320500000000397,393.92760000000004,8688.0
1701428844,500,GET,/,100.000000,0.000000,89,180,190,200,270,300,380,380,390,390,390,1000,0,89,120.7900078000001,5.414599999999936,393.92760000000004,8688.0
1701428844,500,,Aggregated,100.000000,0.000000,89,180,190,200,270,300,380,380,390,390,390,1000,0,89,120.7900078000001,5.414599999999936,393.92760000000004,8688.0
1701428845,528,GET,/,200.000000,0.000000,96,190,210,230,290,300,360,380,390,390,390,1527,0,94,133.64027871643745,5.414599999999936,393.92760000000004,8688.0
1701428845,528,,Aggregated,200.000000,0.000000,96,190,210,230,290,300,360,380,390,390,390,1527,0,94,133.64027871643745,5.414599999999936,393.92760000000004,8688.0
1701428846,528,GET,/,250.000000,0.000000,90,150,190,200,270,290,310,380,390,390,390,2054,0,90,117.50079128529704,1.688899999999549,393.92760000000004,8688.0
1701428846,528,,Aggregated,250.000000,0.000000,90,150,190,200,270,290,310,380,390,390,390,2054,0,90,117.50079128529704,1.688899999999549,393.92760000000004,8688.0
1701428847,528,GET,/,285.800000,0.000000,69,100,170,190,260,290,300,360,380,390,390,2574,0,74,97.5825093240094,1.4306999999993408,393.92760000000004,8688.0
1701428847,528,,Aggregated,285.800000,0.000000,69,100,170,190,260,290,300,360,380,390,390,2574,0,74,97.5825093240094,1.4306999999993408,393.92760000000004,8688.0
1701428848,528,GET,/,311.666667,0.000000,48,88,110,180,220,280,300,360,380,390,390,3101,0,49,83.44937033215089,1.4306999999993408,393.92760000000004,8688.0
1701428848,528,,Aggregated,311.666667,0.000000,48,88,110,180,220,280,300,360,380,390,390,3101,0,49,83.44937033215089,1.4306999999993408,393.92760000000004,8688.0
1701428849,528,GET,/,342.285714,0.000000,29,79,98,120,210,280,300,340,380,390,390,3610,0,30,74.14550476454302,1.4306999999993408,393.92760000000004,8688.0
1701428849,528,,Aggregated,342.285714,0.000000,29,79,98,120,210,280,300,340,380,390,390,3610,0,30,74.14550476454302,1.4306999999993408,393.92760000000004,8688.0
1701428850,528,GET,/,363.875000,0.000000,24,60,89,110,200,270,290,310,380,390,390,4128,0,25,66.57763464147294,1.4306999999993408,393.92760000000004,8688.0
1701428850,528,,Aggregated,363.875000,0.000000,24,60,89,110,200,270,290,310,380,390,390,4128,0,25,66.57763464147294,1.4306999999993408,393.92760000000004,8688.0
