Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701428272,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701428273,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,88.85924200000004,59.94280000000018,179.35199999999995,8688.0
1701428273,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,88.85924200000004,59.94280000000018,179.35199999999995,8688.0
1701428274,200,GET,/,0.000000,0.000000,170,280,290,310,310,310,350,370,380,380,380,300,0,100.0,150.85091500000007,6.041300000000138,379.3481000000001,8688.0
1701428274,200,,Aggregated,0.000000,0.000000,170,280,290,310,310,310,350,370,380,380,380,300,0,100.0,150.85091500000007,6.041300000000138,379.3481000000001,8688.0
1701428275,300,GET,/,99.000000,0.000000,150,190,230,260,290,310,310,350,380,380,380,600,0,130.0,148.59552416666676,6.041300000000138,379.3481000000001,8688.0
1701428275,300,,Aggregated,99.000000,0.000000,150,190,230,260,290,310,310,350,380,380,380,600,0,130.0,148.59552416666676,6.041300000000138,379.3481000000001,8688.0
1701428276,500,GET,/,89.500000,0.000000,160,210,240,260,310,370,400,400,430,430,430,1000,0,150.0,164.21733790000005,6.041300000000138,426.8419999999997,8688.0
1701428276,500,,Aggregated,89.500000,0.000000,160,210,240,260,310,370,400,400,430,430,430,1000,0,150.0,164.21733790000005,6.041300000000138,426.8419999999997,8688.0
1701428277,581,GET,/,130.333333,0.000000,180,240,280,280,310,370,390,400,430,440,440,1514,0,170.0,179.74029722589168,6.041300000000138,436.29810000000015,8688.0
1701428277,581,,Aggregated,130.333333,0.000000,180,240,280,280,310,370,390,400,430,440,440,1514,0,170.0,179.74029722589168,6.041300000000138,436.29810000000015,8688.0
1701428278,581,GET,/,163.750000,0.000000,110,190,240,270,300,360,380,400,430,440,440,2031,0,110.0,150.42408527818787,2.824399999999727,436.29810000000015,8688.0
1701428278,581,,Aggregated,163.750000,0.000000,110,190,240,270,300,360,380,400,430,440,440,2031,0,110.0,150.42408527818787,2.824399999999727,436.29810000000015,8688.0
1701428279,581,GET,/,213.800000,0.000000,110,180,200,230,290,340,380,390,430,440,440,2588,0,110.0,141.9609767387944,2.645400000000464,436.29810000000015,8688.0
1701428279,581,,Aggregated,213.800000,0.000000,110,180,200,230,290,340,380,390,430,440,440,2588,0,110.0,141.9609767387944,2.645400000000464,436.29810000000015,8688.0
1701428280,581,GET,/,265.833333,0.000000,100,170,190,210,280,310,370,390,410,440,440,3123,0,100.0,132.1826522254242,2.645400000000464,436.29810000000015,8688.0
1701428280,581,,Aggregated,265.833333,0.000000,100,170,190,210,280,310,370,390,410,440,440,3123,0,100.0,132.1826522254242,2.645400000000464,436.29810000000015,8688.0
1701428281,581,GET,/,298.571429,0.000000,95,140,180,190,280,300,370,390,410,440,440,3638,0,94,120.69146517317212,2.2063999999986095,436.29810000000015,8688.0
1701428281,581,,Aggregated,298.571429,0.000000,95,140,180,190,280,300,370,390,410,440,440,3638,0,94,120.69146517317212,2.2063999999986095,436.29810000000015,8688.0
1701428282,581,GET,/,331.375000,0.000000,94,120,170,180,260,300,360,380,410,440,440,4209,0,93,115.65088914231421,2.2063999999986095,436.29810000000015,8688.0
1701428282,581,,Aggregated,331.375000,0.000000,94,120,170,180,260,300,360,380,410,440,440,4209,0,93,115.65088914231421,2.2063999999986095,436.29810000000015,8688.0
