Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701425897,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701425898,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,84.38426199999999,57.384600000000006,109.86289999999998,8688.0
1701425898,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,84.38426199999999,57.384600000000006,109.86289999999998,8688.0
1701425899,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,86,110.84535666666663,25.438700000000036,294.8144999999998,8688.0
1701425899,200,,Aggregated,0.000000,0.000000,87,100,110,150,210,270,270,290,290,290,290,300,0,86,110.84535666666663,25.438700000000036,294.8144999999998,8688.0
1701425900,300,GET,/,0.000000,0.000000,110,130,160,170,200,210,270,270,290,290,290,600,0,100,111.4398321666666,15.75269999999973,294.8144999999998,8688.0
1701425900,300,,Aggregated,0.000000,0.000000,100,120,150,160,190,210,270,270,290,290,290,600,0,100,111.4398321666666,15.75269999999973,294.8144999999998,8688.0
1701425901,400,GET,/,50.000000,0.000000,120,170,180,190,200,210,290,310,340,340,340,1000,0,110.0,126.41446530000009,15.75269999999973,341.3081,8688.0
1701425901,400,,Aggregated,50.000000,0.000000,110,160,180,190,200,210,290,310,340,340,340,1000,0,110.0,126.41446530000009,15.75269999999973,341.3081,8688.0
1701425902,561,GET,/,100.000000,0.000000,110,150,180,190,200,210,270,300,310,340,340,1500,0,110.0,121.40710059999986,15.293299999999732,341.3081,8688.0
1701425902,561,,Aggregated,100.000000,0.000000,110,140,170,180,200,210,270,300,310,340,340,1500,0,110.0,121.40710059999986,15.293299999999732,341.3081,8688.0
1701425903,561,GET,/,150.000000,0.000000,97,120,150,170,190,210,270,290,310,340,340,2061,0,96,107.46243702086355,6.604799999999855,341.3081,8688.0
1701425903,561,,Aggregated,150.000000,0.000000,96,120,140,170,190,210,270,290,310,340,340,2061,0,96,107.46243702086355,6.604799999999855,341.3081,8688.0
1701425905,561,GET,/,200.000000,0.000000,92,110,140,170,190,200,240,280,310,340,340,2284,0,92,99.39744522767067,1.7344000000001358,341.3081,8688.0
1701425905,561,,Aggregated,200.000000,0.000000,92,110,130,160,190,200,220,270,310,340,340,2284,0,92,99.39744522767067,1.7344000000001358,341.3081,8688.0
1701425906,561,GET,/,200.000000,0.000000,92,110,140,170,190,200,240,280,310,340,340,2284,0,92,99.39744522767067,1.7344000000001358,341.3081,8688.0
1701425906,561,,Aggregated,200.000000,0.000000,92,110,130,160,190,200,220,270,310,340,340,2284,0,92,99.39744522767067,1.7344000000001358,341.3081,8688.0
1701425907,561,GET,/,285.500000,0.000000,100,150,190,200,2200,2300,2400,2400,2500,2600,2600,2667,0,100,404.7154960629921,1.7344000000001358,2595.860299999999,8688.0
1701425907,561,,Aggregated,285.500000,0.000000,100,140,190,200,2200,2300,2400,2400,2500,2600,2600,2667,0,100,404.7154960629921,1.7344000000001358,2595.860299999999,8688.0
1701425908,561,GET,/,253.777778,0.000000,100,170,200,270,2200,2300,2400,2400,2500,2600,2600,3041,0,100,471.21308128904974,1.7344000000001358,2601.5758,8688.0
1701425908,561,,Aggregated,253.777778,0.000000,100,170,200,270,2200,2300,2400,2400,2500,2600,2600,3041,0,100,471.21308128904974,1.7344000000001358,2601.5758,8688.0
