Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422201,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,86.59064699999999,58.47209999999991,155.94489999999993,8688.0
1701422201,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,86.59064699999999,58.47209999999991,155.94489999999993,8688.0
1701422202,300,GET,/,0.000000,0.000000,170,260,280,290,350,360,360,370,370,370,370,300,0,120.0,152.60992666666664,7.843499999999892,371.7134999999998,8688.0
1701422202,300,,Aggregated,0.000000,0.000000,170,260,280,290,350,360,360,370,370,370,370,300,0,120.0,152.60992666666664,7.843499999999892,371.7134999999998,8688.0
1701422203,400,GET,/,0.000000,0.000000,89,110,160,170,280,340,360,360,370,370,370,600,0,84,113.14125783333337,7.843499999999892,371.7134999999998,8688.0
1701422203,400,,Aggregated,0.000000,0.000000,89,110,160,170,280,340,360,360,370,370,370,600,0,84,113.14125783333337,7.843499999999892,371.7134999999998,8688.0
1701422204,500,GET,/,150.000000,0.000000,100,180,190,200,270,280,360,360,370,370,370,1000,0,97,132.48905510000006,7.843499999999892,371.7134999999998,8688.0
1701422204,500,,Aggregated,150.000000,0.000000,100,180,190,200,270,280,360,360,370,370,370,1000,0,97,132.48905510000006,7.843499999999892,371.7134999999998,8688.0
1701422205,532,GET,/,200.000000,0.000000,170,200,230,270,290,300,340,360,410,420,420,1531,0,150.0,156.22525192684517,7.843499999999892,420.5305000000008,8688.0
1701422205,532,,Aggregated,200.000000,0.000000,170,200,230,270,290,300,340,360,410,420,420,1531,0,150.0,156.22525192684517,7.843499999999892,420.5305000000008,8688.0
1701422206,532,GET,/,219.500000,0.000000,120,180,200,220,290,300,340,360,410,420,420,2012,0,120.0,140.0404344930415,1.6465000000005503,420.5305000000008,8688.0
1701422206,532,,Aggregated,219.500000,0.000000,120,180,200,220,290,300,340,360,410,420,420,2012,0,120.0,140.0404344930415,1.6465000000005503,420.5305000000008,8688.0
1701422207,532,GET,/,250.000000,0.000000,98,170,190,200,280,290,340,360,410,420,420,2474,0,96,125.36330844785738,1.6465000000005503,420.5305000000008,8688.0
1701422207,532,,Aggregated,250.000000,0.000000,98,170,190,200,280,290,340,360,410,420,420,2474,0,96,125.36330844785738,1.6465000000005503,420.5305000000008,8688.0
1701422208,532,GET,/,289.000000,0.000000,93,150,180,190,270,290,330,340,410,420,420,2994,0,92,117.1680663326651,1.6465000000005503,420.5305000000008,8688.0
1701422208,532,,Aggregated,289.000000,0.000000,93,150,180,190,270,290,330,340,410,420,420,2994,0,92,117.1680663326651,1.6465000000005503,420.5305000000008,8688.0
1701422209,532,GET,/,318.857143,0.000000,94,120,170,190,260,290,320,340,370,420,420,3491,0,93,112.81270581495244,1.6465000000005503,420.5305000000008,8688.0
1701422209,532,,Aggregated,318.857143,0.000000,94,120,170,190,260,290,320,340,370,420,420,3491,0,93,112.81270581495244,1.6465000000005503,420.5305000000008,8688.0
1701422210,532,GET,/,343.750000,0.000000,92,110,160,180,230,290,300,340,370,420,420,3970,0,91,108.17279209067986,1.6465000000005503,420.5305000000008,8688.0
1701422210,532,,Aggregated,343.750000,0.000000,92,110,160,180,230,290,300,340,370,420,420,3970,0,91,108.17279209067986,1.6465000000005503,420.5305000000008,8688.0
