Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701423859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701423860,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,104.47266900000001,58.21860000000001,179.92129999999995,8688.0
1701423860,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,104.47266900000001,58.21860000000001,179.92129999999995,8688.0
1701423861,200,GET,/,0.000000,0.000000,100,170,190,210,230,240,240,240,250,250,250,300,0,100.0,122.82145666666666,20.515800000000084,252.75209999999993,8688.0
1701423861,200,,Aggregated,0.000000,0.000000,100,170,190,210,230,240,240,240,250,250,250,300,0,100.0,122.82145666666666,20.515800000000084,252.75209999999993,8688.0
1701423862,300,GET,/,98.000000,0.000000,140,200,210,230,270,270,280,280,290,290,290,600,0,140.0,142.37462000000008,14.74870000000017,294.30049999999983,8688.0
1701423862,300,,Aggregated,98.000000,0.000000,140,200,210,230,270,270,280,280,290,290,290,600,0,140.0,142.37462000000008,14.74870000000017,294.30049999999983,8688.0
1701423863,500,GET,/,83.500000,0.000000,150,190,210,230,270,270,280,280,290,290,290,1000,0,140.0,144.09462789999995,14.74870000000017,294.30049999999983,8688.0
1701423863,500,,Aggregated,83.500000,0.000000,150,190,210,230,270,270,280,280,290,290,290,1000,0,140.0,144.09462789999995,14.74870000000017,294.30049999999983,8688.0
1701423864,580,GET,/,124.000000,0.000000,170,190,210,210,240,270,280,280,300,310,310,1506,0,150.0,148.75500312085012,9.010200000000523,311.4386999999992,8688.0
1701423864,580,,Aggregated,124.000000,0.000000,170,190,210,210,240,270,280,280,300,310,310,1506,0,150.0,148.75500312085012,9.010200000000523,311.4386999999992,8688.0
1701423865,580,GET,/,166.250000,0.000000,120,190,200,210,250,270,290,310,370,390,390,2052,0,120.0,141.52892280701775,6.45130000000016,390.39339999999976,8688.0
1701423865,580,,Aggregated,166.250000,0.000000,120,190,200,210,250,270,290,310,370,390,390,2052,0,120.0,141.52892280701775,6.45130000000016,390.39339999999976,8688.0
1701423866,580,GET,/,215.400000,0.000000,100,170,190,200,240,270,290,300,370,390,390,2620,0,100.0,123.01273904580175,2.9170000000000584,390.39339999999976,8688.0
1701423866,580,,Aggregated,215.400000,0.000000,100,170,190,200,240,270,290,300,370,390,390,2620,0,100.0,123.01273904580175,2.9170000000000584,390.39339999999976,8688.0
1701423867,580,GET,/,258.666667,0.000000,89,110,170,190,230,270,290,300,360,390,390,3193,0,89,107.89964259317281,2.3055000000002934,390.39339999999976,8688.0
1701423867,580,,Aggregated,258.666667,0.000000,89,110,170,190,230,270,290,300,360,390,390,3193,0,89,107.89964259317281,2.3055000000002934,390.39339999999976,8688.0
1701423868,580,GET,/,304.142857,0.000000,80,100,150,180,230,270,280,300,360,390,390,3772,0,80,94.43541240721132,1.664599999999794,390.39339999999976,8688.0
1701423868,580,,Aggregated,304.142857,0.000000,80,100,150,180,230,270,280,300,360,390,390,3772,0,80,94.43541240721132,1.664599999999794,390.39339999999976,8688.0
1701423869,580,GET,/,333.625000,0.000000,69,94,110,170,210,260,280,300,360,390,390,4348,0,70,84.52292037718522,1.5467999999998483,390.39339999999976,8688.0
1701423869,580,,Aggregated,333.625000,0.000000,69,94,110,170,210,260,280,300,360,390,390,4348,0,70,84.52292037718522,1.5467999999998483,390.39339999999976,8688.0
