Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701422851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701422852,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,95.93026999999995,57.96509999999988,164.90199999999987,8688.0
1701422852,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,95.93026999999995,57.96509999999988,164.90199999999987,8688.0
1701422853,200,GET,/,0.000000,0.000000,110,160,180,210,210,220,220,260,300,300,300,300,0,110.0,120.54889666666662,34.545099999999884,297.45339999999976,8688.0
1701422853,200,,Aggregated,0.000000,0.000000,110,160,180,210,210,220,220,260,300,300,300,300,0,110.0,120.54889666666662,34.545099999999884,297.45339999999976,8688.0
1701422854,300,GET,/,0.000000,0.000000,130,170,180,200,240,250,270,270,320,320,320,600,0,120.0,132.0380654999999,25.875499999999718,323.3501000000003,8688.0
1701422854,300,,Aggregated,0.000000,0.000000,130,170,180,200,240,250,270,270,320,320,320,600,0,120.0,132.0380654999999,25.875499999999718,323.3501000000003,8688.0
1701422855,500,GET,/,150.000000,0.000000,110,140,170,170,210,240,270,270,320,320,320,1000,0,110.0,118.54629369999986,6.468500000000432,323.3501000000003,8688.0
1701422855,500,,Aggregated,150.000000,0.000000,110,140,170,170,210,240,270,270,320,320,320,1000,0,110.0,118.54629369999986,6.468500000000432,323.3501000000003,8688.0
1701422856,577,GET,/,200.000000,0.000000,120,170,190,210,270,290,310,320,380,390,390,1517,0,120.0,135.81277567567543,6.468500000000432,390.3352999999994,8688.0
1701422856,577,,Aggregated,200.000000,0.000000,120,170,190,210,270,290,310,320,380,390,390,1517,0,120.0,135.81277567567543,6.468500000000432,390.3352999999994,8688.0
1701422857,577,GET,/,246.250000,0.000000,110,150,180,190,220,280,310,320,380,390,390,2081,0,110.0,123.92039312830359,2.2913999999998325,390.3352999999994,8688.0
1701422857,577,,Aggregated,246.250000,0.000000,110,150,180,190,220,280,310,320,380,390,390,2081,0,110.0,123.92039312830359,2.2913999999998325,390.3352999999994,8688.0
1701422858,577,GET,/,261.600000,0.000000,89,120,160,180,210,270,300,320,380,390,390,2658,0,89,103.73990808878864,2.163499999999985,390.3352999999994,8688.0
1701422858,577,,Aggregated,261.600000,0.000000,89,120,160,180,210,270,300,320,380,390,390,2658,0,89,103.73990808878864,2.163499999999985,390.3352999999994,8688.0
1701422859,577,GET,/,306.000000,0.000000,67,100,140,160,210,250,290,310,380,390,390,3235,0,69,87.98651836166944,1.662200000000169,390.3352999999994,8688.0
1701422859,577,,Aggregated,306.000000,0.000000,67,100,140,160,210,250,290,310,380,390,390,3235,0,69,87.98651836166944,1.662200000000169,390.3352999999994,8688.0
1701422860,577,GET,/,342.571429,0.000000,55,91,110,140,200,230,290,310,380,390,390,3812,0,57,78.52375645330542,1.662200000000169,390.3352999999994,8688.0
1701422860,577,,Aggregated,342.571429,0.000000,55,91,110,140,200,230,290,310,380,390,390,3812,0,57,78.52375645330542,1.662200000000169,390.3352999999994,8688.0
1701422861,577,GET,/,370.000000,0.000000,42,79,100,120,190,220,280,310,370,390,390,4386,0,45,70.31137925216593,1.435799999999432,390.3352999999994,8688.0
1701422861,577,,Aggregated,370.000000,0.000000,42,79,100,120,190,220,280,310,370,390,390,4386,0,45,70.31137925216593,1.435799999999432,390.3352999999994,8688.0
