Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427327,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427328,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,87.35834400000002,59.18109999999999,168.16079999999988,8688.0
1701427328,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,87.35834400000002,59.18109999999999,168.16079999999988,8688.0
1701427329,300,GET,/,0.000000,0.000000,130,190,250,260,280,290,290,290,290,290,290,300,0,90,127.7863453333333,12.691699999999972,293.8797000000002,8688.0
1701427329,300,,Aggregated,0.000000,0.000000,130,190,250,260,280,290,290,290,290,290,290,300,0,90,127.7863453333333,12.691699999999972,293.8797000000002,8688.0
1701427330,400,GET,/,0.000000,0.000000,100,160,180,190,270,290,300,300,300,300,300,600,0,92,123.90379649999996,11.215599999999881,304.3369999999999,8688.0
1701427330,400,,Aggregated,0.000000,0.000000,100,160,180,190,270,290,300,300,300,300,300,600,0,92,123.90379649999996,11.215599999999881,304.3369999999999,8688.0
1701427331,500,GET,/,150.000000,0.000000,100,150,170,180,190,280,300,300,310,310,310,1000,0,100,119.44609179999999,8.774200000000398,311.6121999999999,8688.0
1701427331,500,,Aggregated,150.000000,0.000000,100,150,170,180,190,280,300,300,310,310,310,1000,0,100,119.44609179999999,8.774200000000398,311.6121999999999,8688.0
1701427332,586,GET,/,200.000000,0.000000,160,190,260,270,290,300,340,350,380,390,390,1513,0,130.0,157.61700727032377,8.774200000000398,391.1281000000004,8688.0
1701427332,586,,Aggregated,200.000000,0.000000,160,190,260,270,290,300,340,350,380,390,390,1513,0,130.0,157.61700727032377,8.774200000000398,391.1281000000004,8688.0
1701427333,586,GET,/,243.000000,0.000000,100,160,190,250,280,300,340,350,380,390,390,2078,0,97,131.93961438883542,2.42140000000024,391.1281000000004,8688.0
1701427333,586,,Aggregated,243.000000,0.000000,100,160,190,250,280,300,340,350,380,390,390,2078,0,97,131.93961438883542,2.42140000000024,391.1281000000004,8688.0
1701427334,586,GET,/,259.400000,0.000000,89,120,170,190,280,290,320,340,370,390,390,2656,0,88,114.40050606174691,1.6068000000002414,391.1281000000004,8688.0
1701427334,586,,Aggregated,259.400000,0.000000,89,120,170,190,280,290,320,340,370,390,390,2656,0,88,114.40050606174691,1.6068000000002414,391.1281000000004,8688.0
1701427335,586,GET,/,305.833333,0.000000,76,100,140,170,270,290,310,340,370,390,390,3220,0,76,99.2533650310558,1.6068000000002414,391.1281000000004,8688.0
1701427335,586,,Aggregated,305.833333,0.000000,76,100,140,170,270,290,310,340,370,390,390,3220,0,76,99.2533650310558,1.6068000000002414,391.1281000000004,8688.0
1701427336,586,GET,/,340.714286,0.000000,63,92,110,160,260,290,300,340,370,390,390,3798,0,66,87.63437606635053,1.4143000000004236,391.1281000000004,8688.0
1701427336,586,,Aggregated,340.714286,0.000000,63,92,110,160,260,290,300,340,370,390,390,3798,0,66,87.63437606635053,1.4143000000004236,391.1281000000004,8688.0
1701427337,586,GET,/,369.000000,0.000000,56,85,100,120,220,280,300,330,370,390,390,4367,0,58,79.6374968857339,1.4143000000004236,391.1281000000004,8688.0
1701427337,586,,Aggregated,369.000000,0.000000,56,85,100,120,220,280,300,330,370,390,390,4367,0,58,79.6374968857339,1.4143000000004236,391.1281000000004,8688.0
