Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421634,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,133.80575200000004,55.701,245.96700000000004,8688.0
1701421634,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,133.80575200000004,55.701,245.96700000000004,8688.0
1701421635,300,GET,/,0.000000,0.000000,190,240,240,240,260,260,310,340,340,340,340,300,0,160.0,158.81088933333334,6.5669999999999895,340.5174999999998,8688.0
1701421635,300,,Aggregated,0.000000,0.000000,190,240,240,240,260,260,310,340,340,340,340,300,0,160.0,158.81088933333334,6.5669999999999895,340.5174999999998,8688.0
1701421636,400,GET,/,100.000000,0.000000,170,210,250,250,270,280,340,340,360,360,360,600,0,160.0,163.5414526666668,6.5669999999999895,361.5287999999999,8688.0
1701421636,400,,Aggregated,100.000000,0.000000,170,210,250,250,270,280,340,340,360,360,360,600,0,160.0,163.5414526666668,6.5669999999999895,361.5287999999999,8688.0
1701421637,414,GET,/,147.000000,0.000000,160,210,250,270,290,310,330,340,380,380,380,1013,0,160.0,163.18495765054303,6.5669999999999895,384.78030000000007,8688.0
1701421637,414,,Aggregated,147.000000,0.000000,160,210,250,270,290,310,330,340,380,380,380,1013,0,160.0,163.18495765054303,6.5669999999999895,384.78030000000007,8688.0
1701421638,414,GET,/,158.666667,0.000000,150,190,210,240,280,300,330,340,380,380,380,1425,0,150.0,148.10345494736868,3.544300000000611,384.78030000000007,8688.0
1701421638,414,,Aggregated,158.666667,0.000000,150,190,210,240,280,300,330,340,380,380,380,1425,0,150.0,148.10345494736868,3.544300000000611,384.78030000000007,8688.0
1701421639,414,GET,/,200.250000,0.000000,100,160,190,200,270,300,310,340,380,380,380,1784,0,110.0,123.30917533632291,1.7238000000006082,384.78030000000007,8688.0
1701421639,414,,Aggregated,200.250000,0.000000,100,160,190,200,270,300,310,340,380,380,380,1784,0,110.0,123.30917533632291,1.7238000000006082,384.78030000000007,8688.0
1701421640,414,GET,/,229.600000,0.000000,96,150,180,190,260,290,310,330,360,380,380,2174,0,99,112.8199579116836,1.7238000000006082,384.78030000000007,8688.0
1701421640,414,,Aggregated,229.600000,0.000000,96,150,180,190,260,290,310,330,360,380,380,2174,0,99,112.8199579116836,1.7238000000006082,384.78030000000007,8688.0
1701421641,414,GET,/,256.833333,0.000000,93,150,180,190,260,290,310,330,360,380,380,2573,0,95,113.01920711232052,1.7238000000006082,384.78030000000007,8688.0
1701421641,414,,Aggregated,256.833333,0.000000,93,150,180,190,260,290,310,330,360,380,380,2573,0,95,113.01920711232052,1.7238000000006082,384.78030000000007,8688.0
1701421642,414,GET,/,278.285714,0.000000,83,120,170,190,250,290,310,320,360,380,380,2974,0,84,101.63361146603917,1.418199999999814,384.78030000000007,8688.0
1701421642,414,,Aggregated,278.285714,0.000000,83,120,170,190,250,290,310,320,360,380,380,2974,0,84,101.63361146603917,1.418199999999814,384.78030000000007,8688.0
1701421643,414,GET,/,287.625000,0.000000,66,100,160,180,240,280,300,310,360,380,380,3370,0,68,91.10322584569752,1.418199999999814,384.78030000000007,8688.0
1701421643,414,,Aggregated,287.625000,0.000000,66,100,160,180,240,280,300,310,360,380,380,3370,0,68,91.10322584569752,1.418199999999814,384.78030000000007,8688.0
