Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426466,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.12045199999999,57.371599999999965,159.11059999999998,8688.0
1701426466,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.12045199999999,57.371599999999965,159.11059999999998,8688.0
1701426467,300,GET,/,0.000000,0.000000,120,190,260,260,270,280,280,280,280,280,280,300,0,89,129.01843300000007,25.61789999999986,284.8372000000001,8688.0
1701426467,300,,Aggregated,0.000000,0.000000,120,190,260,260,270,280,280,280,280,280,280,300,0,89,129.01843300000007,25.61789999999986,284.8372000000001,8688.0
1701426468,400,GET,/,100.000000,0.000000,88,120,160,170,260,270,280,280,280,280,280,600,0,87,109.82585033333332,12.545099999999643,284.8372000000001,8688.0
1701426468,400,,Aggregated,100.000000,0.000000,88,120,160,170,260,270,280,280,280,280,280,600,0,87,109.82585033333332,12.545099999999643,284.8372000000001,8688.0
1701426469,500,GET,/,119.000000,0.000000,93,110,130,160,200,260,270,280,280,280,280,1000,0,91,110.47600920000002,12.545099999999643,284.8372000000001,8688.0
1701426469,500,,Aggregated,119.000000,0.000000,93,110,130,160,200,260,270,280,280,280,280,1000,0,91,110.47600920000002,12.545099999999643,284.8372000000001,8688.0
1701426470,546,GET,/,157.000000,0.000000,120,180,210,260,290,330,380,440,470,490,490,1543,0,110.0,147.384015748542,10.76160000000037,489.2263999999997,8688.0
1701426470,546,,Aggregated,157.000000,0.000000,120,180,210,260,290,330,380,440,470,490,490,1543,0,110.0,147.384015748542,10.76160000000037,489.2263999999997,8688.0
1701426471,546,GET,/,200.750000,0.000000,100,140,180,200,270,310,380,430,470,490,490,2058,0,96,126.82135913508274,1.913900000000801,489.2263999999997,8688.0
1701426471,546,,Aggregated,200.750000,0.000000,100,140,180,200,270,310,380,430,470,490,490,2058,0,96,126.82135913508274,1.913900000000801,489.2263999999997,8688.0
1701426472,546,GET,/,217.600000,0.000000,87,110,160,180,270,300,370,390,470,490,490,2578,0,87,107.95769262994588,1.6799000000000675,489.2263999999997,8688.0
1701426472,546,,Aggregated,217.600000,0.000000,87,110,160,180,270,300,370,390,470,490,490,2578,0,87,107.95769262994588,1.6799000000000675,489.2263999999997,8688.0
1701426473,546,GET,/,269.000000,0.000000,79,100,120,160,260,290,350,380,470,490,490,3099,0,79,95.74765705066167,1.6799000000000675,489.2263999999997,8688.0
1701426473,546,,Aggregated,269.000000,0.000000,79,100,120,160,260,290,350,380,470,490,490,3099,0,79,95.74765705066167,1.6799000000000675,489.2263999999997,8688.0
1701426474,546,GET,/,308.571429,0.000000,61,91,110,130,210,280,330,380,460,490,490,3640,0,65,84.54002502747265,1.6799000000000675,489.2263999999997,8688.0
1701426474,546,,Aggregated,308.571429,0.000000,61,91,110,130,210,280,330,380,460,490,490,3640,0,65,84.54002502747265,1.6799000000000675,489.2263999999997,8688.0
1701426475,546,GET,/,338.250000,0.000000,57,88,100,120,200,270,330,380,460,490,490,4159,0,60,79.18675102188038,1.6799000000000675,489.2263999999997,8688.0
1701426475,546,,Aggregated,338.250000,0.000000,57,88,100,120,200,270,330,380,460,490,490,4159,0,60,79.18675102188038,1.6799000000000675,489.2263999999997,8688.0
