Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426360,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426361,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.08525,57.17620000000001,221.66030000000015,8688.0
1701426361,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.08525,57.17620000000001,221.66030000000015,8688.0
1701426362,300,GET,/,0.000000,0.000000,130,180,180,190,220,220,230,240,240,240,240,300,0,130.0,126.00044533333333,11.096299999999726,239.85290000000026,8688.0
1701426362,300,,Aggregated,0.000000,0.000000,130,180,180,190,220,220,230,240,240,240,240,300,0,130.0,126.00044533333333,11.096299999999726,239.85290000000026,8688.0
1701426363,400,GET,/,100.000000,0.000000,180,210,220,250,260,270,280,300,360,360,360,600,0,150.0,155.43352033333318,11.096299999999726,356.92910000000035,8688.0
1701426363,400,,Aggregated,100.000000,0.000000,180,210,220,250,260,270,280,300,360,360,360,600,0,150.0,155.43352033333318,11.096299999999726,356.92910000000035,8688.0
1701426364,500,GET,/,150.000000,0.000000,110,180,210,210,250,260,270,290,360,360,360,1000,0,120.0,133.97817429999992,11.096299999999726,356.92910000000035,8688.0
1701426364,500,,Aggregated,150.000000,0.000000,110,180,210,210,250,260,270,290,360,360,360,1000,0,120.0,133.97817429999992,11.096299999999726,356.92910000000035,8688.0
1701426365,600,GET,/,148.333333,0.000000,140,200,220,230,270,290,300,310,400,500,500,1500,0,140.0,150.7160072666666,11.096299999999726,495.5134999999995,8688.0
1701426365,600,,Aggregated,148.333333,0.000000,140,200,220,230,270,290,300,310,400,500,500,1500,0,140.0,150.7160072666666,11.096299999999726,495.5134999999995,8688.0
1701426366,632,GET,/,200.250000,0.000000,120,180,200,220,260,290,300,310,390,500,500,2131,0,120.0,138.76175124354765,4.23749999999945,495.5134999999995,8688.0
1701426366,632,,Aggregated,200.250000,0.000000,120,180,200,220,260,290,300,310,390,500,500,2131,0,120.0,138.76175124354765,4.23749999999945,495.5134999999995,8688.0
1701426367,632,GET,/,233.400000,0.000000,100,150,190,200,250,280,300,300,390,500,500,2712,0,100.0,123.24104719764028,1.679000000000208,495.5134999999995,8688.0
1701426367,632,,Aggregated,233.400000,0.000000,100,150,190,200,250,280,300,300,390,500,500,2712,0,100.0,123.24104719764028,1.679000000000208,495.5134999999995,8688.0
1701426368,632,GET,/,280.000000,0.000000,96,130,170,190,230,270,290,300,380,500,500,3295,0,96,113.88408892261,1.679000000000208,495.5134999999995,8688.0
1701426368,632,,Aggregated,280.000000,0.000000,96,130,170,190,230,270,290,300,380,500,500,3295,0,96,113.88408892261,1.679000000000208,495.5134999999995,8688.0
1701426369,632,GET,/,326.571429,0.000000,94,140,180,200,230,280,290,300,390,500,500,3869,0,95,116.81977335228744,1.679000000000208,495.5134999999995,8688.0
1701426369,632,,Aggregated,326.571429,0.000000,94,140,180,200,230,280,290,300,390,500,500,3869,0,95,116.81977335228744,1.679000000000208,495.5134999999995,8688.0
1701426370,632,GET,/,360.375000,0.000000,92,120,170,190,230,270,290,300,380,500,500,4452,0,92,111.656128279425,1.679000000000208,495.5134999999995,8688.0
1701426370,632,,Aggregated,360.375000,0.000000,92,120,170,190,230,270,290,300,380,500,500,4452,0,92,111.656128279425,1.679000000000208,495.5134999999995,8688.0
