Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701431695,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701431696,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.46475000000002,61.40469999999998,235.88469999999995,8688.0
1701431696,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.46475000000002,61.40469999999998,235.88469999999995,8688.0
1701431697,300,GET,/,0.000000,0.000000,190,230,240,240,250,260,310,340,340,340,340,300,0,150.0,153.8685016666666,29.476899999999695,341.45989999999983,8688.0
1701431697,300,,Aggregated,0.000000,0.000000,190,230,240,240,250,260,310,340,340,340,340,300,0,150.0,153.8685016666666,29.476899999999695,341.45989999999983,8688.0
1701431698,400,GET,/,94.000000,0.000000,150,190,200,230,250,260,270,280,340,340,340,600,0,140.0,146.72032316666667,11.046700000000076,341.45989999999983,8688.0
1701431698,400,,Aggregated,94.000000,0.000000,150,190,200,230,250,260,270,280,340,340,340,600,0,140.0,146.72032316666667,11.046700000000076,341.45989999999983,8688.0
1701431699,411,GET,/,84.500000,0.000000,150,200,240,250,300,370,390,390,440,440,440,1011,0,140.0,163.06456112759616,9.541800000000045,439.06200000000075,8688.0
1701431699,411,,Aggregated,84.500000,0.000000,150,200,240,250,300,370,390,390,440,440,440,1011,0,140.0,163.06456112759616,9.541800000000045,439.06200000000075,8688.0
1701431700,411,GET,/,128.000000,0.000000,96,160,190,230,270,340,380,390,400,440,440,1422,0,96,124.21987285513359,1.980899999999508,439.06200000000075,8688.0
1701431700,411,,Aggregated,128.000000,0.000000,96,160,190,230,270,340,380,390,400,440,440,1422,0,96,124.21987285513359,1.980899999999508,439.06200000000075,8688.0
1701431701,411,GET,/,171.500000,0.000000,70,110,170,190,250,310,370,390,400,440,440,1833,0,73,99.2907291871249,1.6521000000002672,439.06200000000075,8688.0
1701431701,411,,Aggregated,171.500000,0.000000,70,110,170,190,250,310,370,390,400,440,440,1833,0,73,99.2907291871249,1.6521000000002672,439.06200000000075,8688.0
1701431702,411,GET,/,219.400000,0.000000,32,89,110,180,250,300,370,380,400,440,440,2244,0,50,83.21485026737962,1.600000000000712,439.06200000000075,8688.0
1701431702,411,,Aggregated,219.400000,0.000000,32,89,110,180,250,300,370,380,400,440,440,2244,0,50,83.21485026737962,1.600000000000712,439.06200000000075,8688.0
1701431703,411,GET,/,251.333333,0.000000,14,71,98,120,230,280,360,380,400,440,440,2655,0,16,72.39930354048956,1.5850000000003917,439.06200000000075,8688.0
1701431703,411,,Aggregated,251.333333,0.000000,14,71,98,120,230,280,360,380,400,440,440,2655,0,16,72.39930354048956,1.5850000000003917,439.06200000000075,8688.0
1701431704,411,GET,/,274.000000,0.000000,11,59,89,110,200,270,340,380,400,440,440,3066,0,12,64.0117496738421,1.281399999999877,439.06200000000075,8688.0
1701431704,411,,Aggregated,274.000000,0.000000,11,59,89,110,200,270,340,380,400,440,440,3066,0,12,64.0117496738421,1.281399999999877,439.06200000000075,8688.0
1701431705,411,GET,/,290.000000,0.000000,10,34,75,93,190,260,330,380,400,440,440,3477,0,10,57.41820658613746,1.2726999999994604,439.06200000000075,8688.0
1701431705,411,,Aggregated,290.000000,0.000000,10,34,75,93,190,260,330,380,400,440,440,3477,0,10,57.41820658613746,1.2726999999994604,439.06200000000075,8688.0
