Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701427516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701427517,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.06467200000003,60.32710000000008,150.87879999999987,8688.0
1701427517,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,94.06467200000003,60.32710000000008,150.87879999999987,8688.0
1701427518,300,GET,/,0.000000,0.000000,150,150,170,190,210,270,280,280,300,300,300,300,0,110.0,116.00593066666676,15.413499999999747,301.2889999999997,8688.0
1701427518,300,,Aggregated,0.000000,0.000000,150,150,170,190,210,270,280,280,300,300,300,300,0,110.0,116.00593066666676,15.413499999999747,301.2889999999997,8688.0
1701427519,400,GET,/,100.000000,0.000000,120,150,160,170,200,210,270,270,300,300,300,600,0,110.0,115.88107899999996,15.413499999999747,301.2889999999997,8688.0
1701427519,400,,Aggregated,100.000000,0.000000,120,150,160,170,200,210,270,270,300,300,300,600,0,110.0,115.88107899999996,15.413499999999747,301.2889999999997,8688.0
1701427520,500,GET,/,150.000000,0.000000,120,150,170,190,200,230,300,310,310,310,310,1000,0,110.0,125.55025279999994,15.413499999999747,314.1419000000001,8688.0
1701427520,500,,Aggregated,150.000000,0.000000,120,150,170,190,200,230,300,310,310,310,310,1000,0,110.0,125.55025279999994,15.413499999999747,314.1419000000001,8688.0
1701427521,589,GET,/,189.333333,0.000000,110,160,170,180,200,270,300,310,370,370,370,1503,0,110.0,125.13222860944758,11.115400000000442,369.7317,8688.0
1701427521,589,,Aggregated,189.333333,0.000000,110,160,170,180,200,270,300,310,370,370,370,1503,0,110.0,125.13222860944758,11.115400000000442,369.7317,8688.0
1701427522,589,GET,/,209.250000,0.000000,110,160,180,190,200,230,290,300,370,370,370,2089,0,110.0,127.74774753470544,11.115400000000442,369.7317,8688.0
1701427522,589,,Aggregated,209.250000,0.000000,110,160,180,190,200,230,290,300,370,370,370,2089,0,110.0,127.74774753470544,11.115400000000442,369.7317,8688.0
1701427523,589,GET,/,250.000000,0.000000,110,160,180,180,200,220,280,300,370,370,370,2647,0,110.0,121.27620249338857,2.3505999999997584,369.7317,8688.0
1701427523,589,,Aggregated,250.000000,0.000000,110,160,180,180,200,220,280,300,370,370,370,2647,0,110.0,121.27620249338857,2.3505999999997584,369.7317,8688.0
1701427524,589,GET,/,288.166667,0.000000,100,130,170,180,200,210,280,290,310,370,370,3184,0,100.0,111.69942600502492,2.175499999999886,369.7317,8688.0
1701427524,589,,Aggregated,288.166667,0.000000,100,130,170,180,200,210,280,290,310,370,370,3184,0,100.0,111.69942600502492,2.175499999999886,369.7317,8688.0
1701427525,589,GET,/,326.285714,0.000000,100,130,170,180,200,210,270,290,310,370,370,3741,0,100.0,109.02341633253123,2.175499999999886,369.7317,8688.0
1701427525,589,,Aggregated,326.285714,0.000000,100,130,170,180,200,210,270,290,310,370,370,3741,0,100.0,109.02341633253123,2.175499999999886,369.7317,8688.0
1701427526,589,GET,/,356.000000,0.000000,93,120,150,170,190,210,270,290,310,370,370,4322,0,93,100.25402864414617,1.9585000000006403,369.7317,8688.0
1701427526,589,,Aggregated,356.000000,0.000000,93,120,150,170,190,210,270,290,310,370,370,4322,0,93,100.25402864414617,1.9585000000006403,369.7317,8688.0
