Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701431359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701431360,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,96.84024200000002,60.133899999999855,174.7493,8688.0
1701431360,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,96.84024200000002,60.133899999999855,174.7493,8688.0
1701431361,200,GET,/,0.000000,0.000000,88,120,180,190,250,260,270,270,280,280,280,300,0,90,108.72373966666669,8.979400000000304,282.4035,8688.0
1701431361,200,,Aggregated,0.000000,0.000000,88,120,180,190,250,260,270,270,280,280,280,300,0,90,108.72373966666669,8.979400000000304,282.4035,8688.0
1701431362,400,GET,/,89.000000,0.000000,100,140,170,190,190,250,260,270,300,300,300,600,0,97,113.95948700000008,8.979400000000304,295.28240000000005,8688.0
1701431362,400,,Aggregated,89.000000,0.000000,100,140,170,190,190,250,260,270,300,300,300,600,0,97,113.95948700000008,8.979400000000304,295.28240000000005,8688.0
1701431363,500,GET,/,100.500000,0.000000,110,150,170,180,200,270,280,280,300,300,300,1000,0,100,120.81591180000005,8.979400000000304,295.28240000000005,8688.0
1701431363,500,,Aggregated,100.500000,0.000000,110,150,170,180,200,270,280,280,300,300,300,1000,0,100,120.81591180000005,8.979400000000304,295.28240000000005,8688.0
1701431364,600,GET,/,136.333333,0.000000,120,170,190,200,270,290,350,360,380,390,390,1500,0,110.0,137.1903325333335,8.979400000000304,386.8711999999999,8688.0
1701431364,600,,Aggregated,136.333333,0.000000,120,170,190,200,270,290,350,360,380,390,390,1500,0,110.0,137.1903325333335,8.979400000000304,386.8711999999999,8688.0
1701431365,657,GET,/,177.250000,0.000000,120,180,190,200,270,290,320,350,370,390,390,2111,0,110.0,136.99672558029377,8.131599999999573,386.8711999999999,8688.0
1701431365,657,,Aggregated,177.250000,0.000000,120,180,190,200,270,290,320,350,370,390,390,2111,0,110.0,136.99672558029377,8.131599999999573,386.8711999999999,8688.0
1701431366,657,GET,/,213.800000,0.000000,96,140,180,190,250,280,300,350,370,390,390,2734,0,95,116.16596817849322,1.7613000000000767,386.8711999999999,8688.0
1701431366,657,,Aggregated,213.800000,0.000000,96,140,180,190,250,280,300,350,370,390,390,2734,0,95,116.16596817849322,1.7613000000000767,386.8711999999999,8688.0
1701431367,657,GET,/,265.833333,0.000000,89,120,170,180,210,280,290,350,360,390,390,3373,0,89,107.37475991698824,1.7613000000000767,386.8711999999999,8688.0
1701431367,657,,Aggregated,265.833333,0.000000,89,120,170,180,210,280,290,350,360,390,390,3373,0,89,107.37475991698824,1.7613000000000767,386.8711999999999,8688.0
1701431368,657,GET,/,313.857143,0.000000,85,110,160,170,200,270,290,320,360,390,390,4002,0,85,101.29232023988027,1.7613000000000767,386.8711999999999,8688.0
1701431368,657,,Aggregated,313.857143,0.000000,85,110,160,170,200,270,290,320,360,390,390,4002,0,85,101.29232023988027,1.7613000000000767,386.8711999999999,8688.0
1701431369,657,GET,/,351.625000,0.000000,82,100,130,170,200,260,290,300,360,390,390,4571,0,82,96.03990592868114,1.7613000000000767,386.8711999999999,8688.0
1701431369,657,,Aggregated,351.625000,0.000000,82,100,130,170,200,260,290,300,360,390,390,4571,0,82,96.03990592868114,1.7613000000000767,386.8711999999999,8688.0
