Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701421717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701421718,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,101.21079400000004,58.137799999999906,168.7578999999999,8688.0
1701421718,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,101.21079400000004,58.137799999999906,168.7578999999999,8688.0
1701421719,300,GET,/,0.000000,0.000000,190,280,340,340,360,370,370,380,380,380,380,300,0,160.0,172.73592633333325,13.656499999999738,379.6269999999997,8688.0
1701421719,300,,Aggregated,0.000000,0.000000,190,280,340,340,360,370,370,380,380,380,380,300,0,160.0,172.73592633333325,13.656499999999738,379.6269999999997,8688.0
1701421720,400,GET,/,100.000000,0.000000,180,190,210,270,340,360,370,370,380,380,380,600,0,160.0,157.34693466666658,11.20499999999991,379.6269999999997,8688.0
1701421720,400,,Aggregated,100.000000,0.000000,180,190,210,270,340,360,370,370,380,380,380,600,0,160.0,157.34693466666658,11.20499999999991,379.6269999999997,8688.0
1701421721,426,GET,/,150.000000,0.000000,110,180,190,200,270,340,360,370,380,380,380,1000,0,110.0,141.90669939999998,11.20499999999991,379.6269999999997,8688.0
1701421721,426,,Aggregated,150.000000,0.000000,110,180,190,200,270,340,360,370,380,380,380,1000,0,110.0,141.90669939999998,11.20499999999991,379.6269999999997,8688.0
1701421722,426,GET,/,178.333333,0.000000,100,180,190,190,270,290,350,360,380,380,380,1426,0,100.0,130.93860189340813,1.6097000000003803,379.6269999999997,8688.0
1701421722,426,,Aggregated,178.333333,0.000000,100,180,190,190,270,290,350,360,380,380,380,1426,0,100.0,130.93860189340813,1.6097000000003803,379.6269999999997,8688.0
1701421723,426,GET,/,221.500000,0.000000,96,110,180,190,210,270,350,360,380,380,380,1851,0,95,110.10842663425171,1.6097000000003803,379.6269999999997,8688.0
1701421723,426,,Aggregated,221.500000,0.000000,96,110,180,190,210,270,350,360,380,380,380,1851,0,95,110.10842663425171,1.6097000000003803,379.6269999999997,8688.0
1701421724,426,GET,/,248.600000,0.000000,86,100,140,180,200,270,340,360,380,380,380,2266,0,84,96.60418830538403,1.6097000000003803,379.6269999999997,8688.0
1701421724,426,,Aggregated,248.600000,0.000000,86,100,140,180,200,270,340,360,380,380,380,2266,0,84,96.60418830538403,1.6097000000003803,379.6269999999997,8688.0
1701421725,426,GET,/,275.333333,0.000000,78,96,110,160,190,270,340,360,380,380,380,2675,0,79,88.04079084112178,1.5625999999997475,379.6269999999997,8688.0
1701421725,426,,Aggregated,275.333333,0.000000,78,96,110,160,190,270,340,360,380,380,380,2675,0,79,88.04079084112178,1.5625999999997475,379.6269999999997,8688.0
1701421726,426,GET,/,291.857143,0.000000,75,94,100,130,190,260,290,350,380,380,380,2871,0,75,84.37462243120883,1.5625999999997475,379.6269999999997,8688.0
1701421726,426,,Aggregated,291.857143,0.000000,75,94,100,130,190,260,290,350,380,380,380,2871,0,75,84.37462243120883,1.5625999999997475,379.6269999999997,8688.0
1701421727,426,GET,/,291.857143,0.000000,75,94,100,130,190,260,290,350,380,380,380,2871,0,75,84.37462243120883,1.5625999999997475,379.6269999999997,8688.0
1701421727,426,,Aggregated,291.857143,0.000000,75,94,100,130,190,260,290,350,380,380,380,2871,0,75,84.37462243120883,1.5625999999997475,379.6269999999997,8688.0
