Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701426717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701426718,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,92.01777100000001,60.75399999999998,122.92299999999989,8688.0
1701426718,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,92.01777100000001,60.75399999999998,122.92299999999989,8688.0
1701426719,200,GET,/,0.000000,0.000000,84,110,150,200,220,280,280,290,300,300,300,300,0,87,104.89728633333341,7.517100000000276,298.3234000000001,8688.0
1701426719,200,,Aggregated,0.000000,0.000000,84,110,150,200,220,280,280,290,300,300,300,300,0,87,104.89728633333341,7.517100000000276,298.3234000000001,8688.0
1701426720,400,GET,/,100.000000,0.000000,96,130,170,180,220,250,280,280,300,300,300,600,0,96,114.2923755000001,7.517100000000276,298.3234000000001,8688.0
1701426720,400,,Aggregated,100.000000,0.000000,96,130,170,180,220,250,280,280,300,300,300,600,0,96,114.2923755000001,7.517100000000276,298.3234000000001,8688.0
1701426721,500,GET,/,118.500000,0.000000,100,120,150,170,210,240,250,280,300,300,300,1000,0,100.0,112.60660500000019,7.517100000000276,298.3234000000001,8688.0
1701426721,500,,Aggregated,118.500000,0.000000,100,120,150,170,210,240,250,280,300,300,300,1000,0,100.0,112.60660500000019,7.517100000000276,298.3234000000001,8688.0
1701426722,578,GET,/,137.666667,0.000000,120,170,190,200,240,270,300,300,310,330,330,1516,0,110.0,131.679249868074,7.517100000000276,326.2577000000002,8688.0
1701426722,578,,Aggregated,137.666667,0.000000,120,170,190,200,240,270,300,300,310,330,330,1516,0,110.0,131.679249868074,7.517100000000276,326.2577000000002,8688.0
1701426723,578,GET,/,179.000000,0.000000,110,150,180,190,210,260,290,300,310,330,330,2082,0,110.0,123.14187343900105,2.4572000000002703,326.2577000000002,8688.0
1701426723,578,,Aggregated,179.000000,0.000000,110,150,180,190,210,260,290,300,310,330,330,2082,0,110.0,123.14187343900105,2.4572000000002703,326.2577000000002,8688.0
1701426724,578,GET,/,223.400000,0.000000,95,120,160,180,200,250,280,300,310,330,330,2660,0,95,103.86614146616539,2.4572000000002703,326.2577000000002,8688.0
1701426724,578,,Aggregated,223.400000,0.000000,95,120,160,180,200,250,280,300,310,330,330,2660,0,95,103.86614146616539,2.4572000000002703,326.2577000000002,8688.0
1701426725,578,GET,/,272.166667,0.000000,82,110,130,170,200,220,280,300,310,330,330,3212,0,82,92.02863785803241,2.2228999999995835,326.2577000000002,8688.0
1701426725,578,,Aggregated,272.166667,0.000000,82,110,130,170,200,220,280,300,310,330,330,3212,0,82,92.02863785803241,2.2228999999995835,326.2577000000002,8688.0
1701426726,578,GET,/,314.857143,0.000000,76,100,120,140,190,210,270,290,310,330,330,3790,0,78,86.64571182058047,2.2228999999995835,326.2577000000002,8688.0
1701426726,578,,Aggregated,314.857143,0.000000,76,100,120,140,190,210,270,290,310,330,330,3790,0,78,86.64571182058047,2.2228999999995835,326.2577000000002,8688.0
1701426727,578,GET,/,345.500000,0.000000,68,95,110,130,190,210,260,290,310,330,330,4351,0,69,79.5509950586072,1.9254000000010763,326.2577000000002,8688.0
1701426727,578,,Aggregated,345.500000,0.000000,68,95,110,130,190,210,260,290,310,330,330,4351,0,69,79.5509950586072,1.9254000000010763,326.2577000000002,8688.0
